GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000990,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,21.000000:14,120.6,120.8,82.7,79.6,37.9,41.2,0.053,1.0,12.5,0.115,0.136,0.125,12.5,0.8,0.68,0.13,0.129,107.68,109.67,91.39,48,0.116,2.0
22000167,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,14.000000:13,89.4,90.0,137.7,137.9,-48.3,-47.9,0.286,0.0,40.0,0.056,0.462,0.226,0.0,0.667,0.667,0.086,0.09,100.01,99.6,83.0,30,0.15,19.0
22000365,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,10.000000:01,105.9,111.1,77.8,73.7,28.2,37.4,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.266,0.095,0.101,88.36,88.65,73.88,18,0.017,7.0
22000950,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,23.000000:26,122.3,135.4,133.8,139.1,-11.5,-3.7,0.158,0.0,30.0,0.111,0.333,0.2,0.0,0.667,0.644,0.125,0.12,103.42,96.25,80.21,48,0.138,15.0
22000560,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,10.000000:31,70.5,72.0,137.8,140.0,-67.3,-68.0,0.2,1.0,14.3,0.167,0.0,0.1,14.3,0.333,0.481,0.207,0.21,116.2,114.1,95.09,25,0.013,9.0
22000438,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,19.000000:03,98.6,100.0,114.0,110.3,-15.4,-10.3,0.1,0.0,14.3,0.053,0.118,0.083,0.0,0.8,0.68,0.14,0.145,93.51,94.46,78.72,36,0.129,20.0
22000968,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,24.000000:02,129.2,126.9,102.5,101.9,26.7,25.0,0.238,5.0,50.0,0.053,0.154,0.111,10.0,0.667,0.644,0.089,0.091,102.65,103.85,86.54,52,0.106,20.0
22000771,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,13.000000:56,74.5,77.8,99.8,96.3,-25.4,-18.5,0.2,0.33,16.7,0.125,0.636,0.333,50.0,1.0,1.0,0.156,0.16,93.48,93.07,77.56,27,0.173,17.0
22000003,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,12.000000:28,112.1,107.4,127.1,125.9,-15.0,-18.5,0.0,0.0,0.0,0.2,0.091,0.154,33.3,1.0,1.0,0.094,0.1,101.34,103.96,86.63,27,0.085,22.0
22000598,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,19.000000:15,120.7,120.9,87.2,83.3,33.6,37.6,0.071,0.5,9.1,0.143,0.417,0.289,18.2,1.0,0.962,0.213,0.212,103.78,105.97,88.31,43,0.34,7.0
