GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000628,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000205,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,19.000000:12,76.7,76.2,88.1,83.7,-11.4,-7.5,0.0,0.0,0.0,0.069,0.263,0.146,30.0,0.5,0.509,0.204,0.205,103.2,106.25,88.54,42,0.137,9.0
22000574,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000776,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,18.000000:18,111.7,104.7,133.3,135.0,-21.5,-30.3,0.143,2.0,22.2,0.095,0.063,0.081,11.1,0.7,0.68,0.135,0.148,105.97,108.85,90.71,43,0.077,7.0
22000028,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,19.000000:45,116.7,116.3,86.9,91.1,29.8,25.2,0.0,0.0,0.0,0.115,0.1,0.107,0.0,0.929,0.888,0.157,0.164,109.41,106.98,89.15,43,0.233,5.0
22000834,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,3.000000:57,84.6,90.0,140.0,127.3,-55.4,-37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.172,125.41,127.59,106.33,10,-0.085,26.0
22000765,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,6.000000:55,69.9,69.2,94.9,100.0,-25.0,-30.8,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.072,95.91,93.69,78.07,13,-0.105,21.0
22000638,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,9.000000:43,108.9,100.0,96.2,95.0,12.8,5.0,0.143,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.512,0.261,0.283,98.7,103.74,86.45,22,0.029,9.0
22000599,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000688,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000104,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,F,,22.000000:13,123.8,127.1,122.1,116.3,1.7,10.8,0.045,0.5,12.5,0.045,0.278,0.15,25.0,0.4,0.4,0.132,0.131,103.68,104.8,87.33,48,0.035,0.0
22000138,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,F,,30.000000:38,112.8,113.6,116.8,110.9,-4.0,2.6,0.13,3.0,25.0,0.04,0.219,0.14,8.3,0.667,0.644,0.134,0.138,94.17,96.36,80.3,59,0.091,13.0
22000266,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,14.000000:43,120.2,114.3,104.0,106.1,16.1,8.2,0.0,0.0,0.0,0.0,0.048,0.029,20.0,0.0,0.532,0.135,0.146,109.13,110.89,92.41,35,0.0,9.0
22000931,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
