GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000205,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,18.000000:59,103.2,100.0,74.7,74.5,28.5,25.5,0.167,0.0,16.7,0.0,0.133,0.082,0.0,0.1,0.1,0.2,0.21,114.32,116.29,96.91,45,-0.016,21.0
22000978,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000171,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,11.000000:25,115.3,100.0,144.2,150.0,-28.9,-50.0,0.143,0.0,33.3,0.077,0.0,0.045,0.0,0.5,0.5,0.083,0.095,88.21,92.5,77.08,22,0.042,9.0
22000824,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,G,,37.000000:09,105.3,106.4,96.8,97.5,8.5,8.9,0.125,0.75,13.6,0.0,0.128,0.066,18.2,0.625,0.615,0.218,0.219,102.28,101.43,84.52,78,0.106,4.0
22000992,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,3.000000:31,123.0,133.3,136.1,122.2,-13.2,11.1,1.0,0.0,60.0,0.0,0.25,0.125,0.0,1.0,0.798,0.2,0.205,121.75,122.84,102.37,9,0.244,26.0
22000570,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000438,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000613,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000015,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,13.000000:14,58.8,59.3,111.4,110.3,-52.6,-51.1,1.0,4.0,44.4,0.0,0.091,0.037,11.1,0.375,0.375,0.161,0.16,101.39,101.54,84.61,27,0.0,9.0
22000759,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000407,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,16.000000:58,109.5,108.1,127.1,124.3,-17.5,-16.2,0.308,4.0,36.4,0.0,0.067,0.034,9.1,0.5,0.5,0.184,0.192,102.87,104.68,87.23,37,0.069,21.0
22001042,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000770,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,3.000000:36,59.2,50.0,103.6,100.0,-44.4,-50.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.222,0.258,90.13,100.0,83.33,8,-0.5,21.0
22000313,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000677,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000110,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,20.000000:14,104.2,104.7,86.5,85.7,17.6,18.9,0.133,2.0,15.4,0.0,0.136,0.06,7.7,0.45,0.45,0.212,0.219,100.57,100.81,84.01,43,0.114,20.0
22000886,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,18.000000:49,96.8,89.2,132.4,133.3,-35.6,-44.1,0.0,0.0,0.0,0.0,0.071,0.028,0.0,0.5,0.509,0.163,0.175,93.59,96.96,80.8,37,0.028,8.0
22000072,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,15.000000:33,116.0,118.8,99.7,93.9,16.3,24.8,0.231,0.0,42.9,0.0,0.273,0.115,0.0,0.375,0.375,0.111,0.115,98.52,100.31,83.59,32,0.117,9.0
22001026,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000338,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,19.000000:37,108.4,110.0,94.7,92.5,13.7,17.5,0.25,1.5,17.6,0.037,0.048,0.042,11.8,0.15,0.255,0.264,0.271,97.48,97.88,81.56,40,-0.041,20.0
22000660,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000705,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,6.000000:37,128.9,128.6,136.9,126.7,-7.9,1.9,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.286,0.287,100.98,105.19,87.66,14,0.229,10.0
22000274,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,9.000000:22,114.2,105.3,137.7,136.8,-23.6,-31.6,0.5,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.091,0.102,93.27,97.37,81.14,19,-0.027,20.0
22000510,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000538,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000470,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000840,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,9.000000:50,95.1,89.5,143.9,142.1,-48.8,-52.6,0.143,0.0,33.3,0.0,0.1,0.056,0.0,0.0,0.0,0.095,0.101,89.43,92.75,77.29,19,0.0,22.0
22000934,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,G,,32.000000:15,86.5,84.1,146.7,146.0,-60.1,-61.9,0.143,0.5,11.8,0.0,0.097,0.043,23.5,0.227,0.227,0.19,0.199,92.25,93.77,78.14,63,-0.03,4.0
