GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000204,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,15.000000:55,89.5,97.0,105.6,103.0,-16.1,-6.1,0.167,1.0,7.7,0.091,0.214,0.139,7.7,0.636,0.636,0.308,0.302,102.47,99.52,82.93,33,0.179,21.0
22000589,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,14.000000:53,72.6,70.6,98.2,97.2,-25.7,-26.6,0.0,0.0,0.0,0.071,0.048,0.057,66.7,0.0,1.136,0.081,0.083,110.81,112.88,94.06,34,0.014,22.0
22000166,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,27.000000:34,133.1,134.9,107.2,117.7,25.9,17.2,0.0,0.0,0.0,0.097,0.071,0.085,0.0,0.364,0.431,0.183,0.183,114.9,108.81,90.67,63,0.047,21.0
22000013,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,16.000000:32,81.9,80.6,125.1,118.4,-43.2,-37.9,0.0,0.0,0.0,0.053,0.125,0.086,40.0,0.5,0.5,0.125,0.134,103.57,107.4,89.5,36,-0.032,7.0
22000763,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,8.000000:47,80.2,85.0,124.2,120.0,-44.0,-35.0,0.0,0.0,0.0,0.091,0.0,0.053,0.0,0.0,0.568,0.042,0.041,110.72,109.3,91.08,20,0.014,7.0
22000777,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,28.000000:54,143.0,145.0,122.0,123.7,21.0,21.3,0.083,2.0,14.3,0.0,0.071,0.042,7.1,0.818,0.8,0.194,0.194,100.22,98.82,82.35,60,0.109,5.0
22000603,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,8.000000:46,106.0,104.8,130.8,123.8,-24.8,-19.0,0.167,0.0,25.0,0.0,0.25,0.118,0.0,1.0,0.868,0.136,0.145,111.26,114.98,95.82,21,0.14,23.0
22000560,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,25.000000:32,81.6,81.5,81.2,76.4,0.4,5.1,0.3,1.5,23.1,0.097,0.028,0.06,15.4,0.5,0.644,0.161,0.167,99.3,102.45,85.38,54,0.23,21.0
22000951,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,6.000000:18,92.3,86.7,92.9,86.7,-0.5,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.97,114.29,95.24,15,0.051,9.0
22000820,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,14.000000:11,129.6,118.8,90.4,90.3,39.2,28.4,0.083,0.5,12.5,0.143,0.063,0.087,25.0,1.0,1.0,0.212,0.231,102.0,106.6,88.84,32,0.132,9.0
