GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000199,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,6.000000:04,101.0,100.0,91.9,83.3,9.1,16.7,0.25,0.0,25.0,0.25,0.0,0.167,0.0,0.5,0.521,0.2,0.202,90.04,94.95,79.12,12,0.125,11.0
22000830,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000818,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,1.000000:25,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,118.59,98.82,4,0.0,13.0
22001050,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,3.000000:52,171.4,150.0,28.6,28.6,142.9,121.4,0.0,0.0,0.0,0.333,0.5,0.429,0.0,1.0,1.0,0.222,0.25,86.9,93.1,77.59,8,0.5,12.0
22000979,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000174,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,2.000000:22,82.0,66.7,143.4,140.0,-61.5,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.429,0.51,98.97,111.55,92.96,6,-0.118,24.0
22001055,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,6.000000:58,126.7,126.7,141.5,131.3,-14.8,-4.6,0.333,0.0,28.6,0.286,0.0,0.25,0.0,0.4,0.4,0.294,0.294,102.8,106.79,89.0,15,0.051,22.0
22000771,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,1.000000:06,0.0,0.0,69.4,100.0,-69.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.47,109.09,90.91,3,0.5,11.0
22000611,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000758,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,13.000000:02,117.6,125.0,100.5,100.0,17.1,25.0,0.286,2.0,20.0,0.118,0.308,0.2,10.0,0.714,0.672,0.242,0.246,90.97,88.39,73.66,24,0.297,23.0
22000994,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,4.000000:39,83.3,90.9,141.7,140.0,-58.4,-49.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.071,0.077,112.93,108.39,90.32,11,0.038,12.0
22000918,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,10.000000:23,104.3,104.3,102.0,100.0,2.3,4.3,0.167,1.0,11.1,0.5,0.4,0.45,11.1,0.714,0.714,0.286,0.286,107.53,108.64,90.53,23,0.384,23.0
22000846,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,2.000000:43,71.4,100.0,157.7,140.0,-86.2,-40.0,0.0,0.0,0.0,0.0,0.667,0.333,100.0,0.0,0.0,0.143,0.143,101.07,88.34,73.62,5,0.095,20.0
22000701,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,3.000000:50,162.7,157.1,72.7,62.5,90.0,94.6,0.0,0.0,0.0,0.333,0.25,0.286,33.3,0.5,0.5,0.375,0.387,85.4,93.91,78.26,7,-0.056,10.0
22000665,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000894,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,3.000000:31,92.9,100.0,20.5,18.2,72.4,81.8,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.667,0.667,0.231,0.218,140.04,143.32,119.43,10,0.714,11.0
22000883,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22001035,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000934,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,6.000000:33,154.2,158.3,86.2,84.6,68.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.081,91.9,91.6,76.34,12,0.0,24.0
22000118,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000681,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,8.000000:56,91.1,94.7,103.6,110.5,-12.5,-15.8,0.0,0.0,0.0,0.125,0.286,0.2,0.0,0.5,0.45,0.174,0.176,107.67,102.18,85.15,19,0.139,9.0
22000870,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22001013,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,2.000000:43,94.0,83.3,221.1,216.7,-127.1,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.188,98.94,106.01,88.34,6,0.105,23.0
22000133,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,26.000000:11,108.7,116.7,91.7,94.3,17.0,22.3,0.091,0.5,13.3,0.176,0.031,0.106,26.7,0.333,0.333,0.183,0.186,103.1,98.08,81.73,54,0.027,20.0
22000641,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,2.000000:14,126.1,100.0,64.7,50.0,61.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.21,101.01,128.96,107.46,6,0.667,26.0
22000650,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22001003,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000094,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,1.000000:24,133.3,100.0,104.2,100.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,100.8,120.0,100.0,4,0.143,26.0
22000719,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,6.000000:43,98.8,100.0,59.4,61.1,39.4,38.9,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.0,0.0,0.111,0.11,127.54,124.97,104.14,17,-0.122,9.0
22000731,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,3.000000:31,28.6,28.6,96.2,100.0,-67.6,-71.4,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.333,0.333,0.429,0.429,104.55,102.37,85.31,7,0.0,11.0
22000082,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000257,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,4.000000:38,135.1,133.3,148.4,130.0,-13.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.338,91.37,98.42,82.01,9,0.0,12.0
22000243,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000109,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,29.0
22000153,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,20.000000:41,114.1,115.0,87.1,90.7,27.0,24.3,0.059,0.0,12.5,0.048,0.059,0.055,0.0,0.429,0.429,0.156,0.154,98.72,96.3,80.25,40,0.074,7.0
22000595,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,6.000000:22,64.8,69.2,98.4,100.0,-33.5,-30.8,0.0,0.0,0.0,0.0,0.4,0.125,0.0,1.0,1.0,0.056,0.059,98.31,94.24,78.53,13,0.31,28.0
22000218,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000973,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000795,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,0.000000:31,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,139.36,116.13,1,0.0,13.0
22000193,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000233,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22001075,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,23.000000:32,112.4,115.7,111.5,107.5,0.9,8.1,0.231,1.5,15.8,0.233,0.263,0.245,10.5,0.538,0.576,0.276,0.269,105.65,106.06,88.39,51,0.206,18.0
22000949,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,3.000000:23,43.6,42.9,85.0,71.4,-41.4,-28.6,0.0,0.0,0.0,0.0,0.25,0.167,50.0,1.0,1.0,0.286,0.291,90.51,99.31,82.76,7,0.714,27.0
22000750,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000618,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,29.0
22000157,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
