GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000576,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,22.000000:58,106.3,111.3,93.9,90.7,12.3,20.6,0.071,0.5,6.7,0.207,0.286,0.246,13.3,0.625,0.643,0.23,0.228,112.52,111.81,93.18,53,0.211,16.0
22000172,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,26.000000:12,127.6,125.5,119.3,121.6,8.3,3.9,0.133,1.0,16.7,0.0,0.12,0.064,16.7,0.688,0.711,0.189,0.192,93.55,93.44,77.86,51,0.093,15.0
22000601,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,8.000000:17,85.5,89.5,125.8,125.0,-40.2,-35.5,0.143,0.0,33.3,0.0,0.2,0.067,0.0,0.0,0.0,0.095,0.096,115.2,113.0,94.16,19,0.0,2.0
22000239,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,27.000000:39,117.4,114.3,117.4,116.4,0.0,-2.1,0.056,1.0,9.1,0.154,0.292,0.22,9.1,0.938,0.957,0.154,0.163,94.63,96.33,80.27,56,0.185,15.0
22000366,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,20.000000:10,93.5,95.2,116.0,115.0,-22.5,-19.8,0.0,0.0,0.0,0.103,0.238,0.16,10.0,0.333,0.318,0.204,0.201,98.03,97.55,81.3,42,0.063,16.0
22000400,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,22.000000:22,125.2,123.9,115.4,115.6,9.9,8.4,0.056,1.0,9.1,0.053,0.235,0.139,9.1,0.5,0.5,0.208,0.215,97.22,97.65,81.37,46,0.092,2.0
22000188,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,18.000000:06,144.7,143.2,89.3,92.1,55.4,51.1,0.278,5.0,50.0,0.071,0.1,0.088,10.0,0.75,0.75,0.122,0.123,100.56,99.45,82.87,37,0.108,2.0
22000002,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,20.000000:32,97.5,95.6,109.9,108.5,-12.4,-13.0,0.0,0.0,0.0,0.1,0.222,0.158,10.0,0.857,0.815,0.208,0.212,105.75,107.52,89.6,45,0.166,2.0
22000501,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,22.000000:39,107.8,104.3,120.6,122.7,-12.8,-18.4,0.0,0.0,0.0,0.042,0.25,0.146,12.5,0.929,0.929,0.16,0.165,94.6,95.36,79.47,46,0.15,2.0
22000105,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,25.000000:18,132.9,129.2,107.3,110.6,25.6,18.5,0.043,1.0,10.0,0.048,0.143,0.102,10.0,0.143,0.19,0.17,0.174,90.19,90.12,75.1,48,0.012,15.0
22000488,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,19.000000:41,133.5,145.0,134.3,135.0,-0.8,10.0,0.095,2.0,22.2,0.067,0.385,0.214,11.1,0.5,0.5,0.156,0.154,101.98,97.54,81.29,40,0.063,16.0
22000077,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,33.000000:35,108.9,108.2,97.9,103.2,11.1,5.0,0.063,1.0,6.7,0.026,0.081,0.053,6.7,0.458,0.505,0.194,0.201,90.04,87.9,73.25,61,0.095,2.0
22000116,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,34.000000:31,110.6,112.5,98.4,98.6,12.2,13.9,0.048,0.33,5.9,0.083,0.324,0.2,17.6,0.423,0.446,0.188,0.19,98.96,98.04,81.7,72,0.107,2.0
22000328,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,20.000000:16,153.2,150.0,100.4,105.4,52.8,44.6,0.176,0.0,27.3,0.1,0.136,0.125,0.0,0.875,0.875,0.205,0.209,90.05,88.82,74.01,38,0.164,2.0
