GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000944,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000617,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000158,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000762,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,12.000000:12,109.4,111.5,66.0,68.0,43.4,43.5,0.2,1.0,25.0,0.0,0.231,0.111,25.0,0.25,0.25,0.194,0.203,102.87,100.36,83.63,26,0.056,23.0
22000216,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000375,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,2.000000:31,240.0,240.0,239.4,150.0,0.6,90.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,83.54,104.9,87.42,5,0.24,9.0
22000604,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000930,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22000676,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,28.000000:29,105.9,105.1,93.7,94.7,12.3,10.3,0.524,11.0,39.3,0.0,0.0,0.0,3.6,0.313,0.313,0.254,0.259,97.85,97.72,81.43,59,0.09,6.0
22000072,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,3.000000:00,61.5,50.0,119.0,116.7,-57.6,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.286,0.34,86.08,96.0,80.0,6,-0.267,26.0
22000310,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000102,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,6.000000:08,105.1,107.7,77.3,64.3,27.8,43.4,0.2,0.0,100.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.0,97.67,105.65,88.04,13,0.1,26.0
22000499,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,7.000000:17,143.7,135.3,89.5,93.8,54.3,41.5,0.571,0.0,66.7,0.0,0.1,0.067,0.0,1.5,1.5,0.118,0.125,107.95,108.74,90.62,17,0.267,21.0
22000472,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22000666,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000128,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,7.000000:38,44.4,42.1,105.9,111.1,-61.5,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.211,115.95,116.33,96.94,19,-0.13,9.0
22000534,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000118,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,15.000000:44,92.3,94.3,117.7,116.2,-25.5,-21.9,0.6,3.0,33.3,0.087,0.067,0.079,11.1,0.333,0.405,0.286,0.294,110.27,109.84,91.54,35,0.122,22.0
