GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000011,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:48,118.6,122.7,97.4,95.3,21.2,27.4,0.036,0.5,7.7,0.034,0.212,0.129,15.4,0.444,0.506,0.16,0.162,109.07,108.33,90.28,66,0.11,17.0
22000617,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,24.000000:25,102.7,103.8,128.5,124.5,-25.8,-20.7,0.063,1.0,9.1,0.04,0.143,0.087,9.1,0.438,0.507,0.182,0.183,102.19,103.21,86.01,52,0.034,14.0
22000606,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:25,130.3,131.1,118.5,123.0,11.8,8.2,0.037,0.33,7.1,0.071,0.184,0.136,21.4,0.389,0.388,0.194,0.193,98.38,96.26,80.22,61,0.034,2.0
22000363,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:36,104.2,110.3,122.2,122.0,-18.0,-11.7,0.0,0.0,0.0,0.059,0.194,0.123,0.0,0.643,0.661,0.121,0.122,100.97,98.18,81.82,58,0.106,15.0
22000407,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33.000000:45,124.2,123.6,104.1,107.1,20.1,16.5,0.042,0.0,6.7,0.063,0.211,0.143,0.0,0.636,0.675,0.177,0.185,102.2,100.98,84.15,72,0.126,2.0
22000163,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,41.000000:33,98.8,100.0,93.9,95.5,4.8,4.5,0.0,0.0,0.0,0.047,0.189,0.125,6.3,0.773,0.758,0.162,0.165,104.32,102.82,85.68,89,0.173,2.0
22000515,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33.000000:12,100.4,102.9,101.5,110.0,-1.1,-7.1,0.0,0.0,0.0,0.0,0.125,0.059,17.6,0.393,0.393,0.221,0.225,105.97,100.51,83.76,69,0.028,2.0
22000307,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:21,102.9,105.1,107.8,113.6,-4.9,-8.5,0.05,0.0,10.0,0.034,0.121,0.081,0.0,0.25,0.521,0.132,0.136,100.1,96.47,80.4,59,0.047,16.0
22000258,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,32.000000:59,118.5,121.4,104.4,104.4,14.2,17.0,0.053,1.0,5.3,0.069,0.175,0.13,5.3,0.556,0.655,0.225,0.232,101.69,100.41,83.67,70,0.158,16.0
22000489,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:30,95.4,94.3,108.4,105.8,-12.9,-11.5,0.1,2.0,11.1,0.034,0.241,0.138,5.6,0.346,0.461,0.213,0.222,104.02,105.9,88.25,70,0.085,14.0
22000107,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:47,95.9,101.5,104.5,106.0,-8.7,-4.5,0.083,0.0,25.0,0.028,0.138,0.077,0.0,0.167,0.167,0.075,0.079,104.84,101.19,84.32,67,0.049,14.0
22000271,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:04,123.6,118.5,101.6,101.9,22.1,16.7,0.045,1.0,11.1,0.045,0.094,0.074,11.1,0.571,0.571,0.138,0.143,93.94,95.78,79.82,54,0.052,2.0
22000249,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36.000000:20,103.3,102.6,99.0,103.8,4.2,-1.2,0.053,0.2,5.0,0.029,0.063,0.049,25.0,0.833,0.854,0.221,0.225,105.87,103.71,86.42,78,0.144,15.0
22000329,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,22.000000:52,84.5,84.3,147.5,150.0,-63.0,-65.7,0.059,1.0,20.0,0.0,0.143,0.044,20.0,0.5,0.5,0.071,0.073,106.79,106.04,88.36,51,0.027,2.0
22000062,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33.000000:23,111.2,113.0,99.8,97.2,11.4,15.8,0.087,0.0,15.4,0.069,0.135,0.106,0.0,0.556,0.651,0.147,0.146,100.88,101.37,84.48,69,0.13,14.0
22000048,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:39,111.4,111.4,108.4,105.9,3.0,5.5,0.0,0.0,0.0,0.0,0.182,0.097,15.4,0.722,0.743,0.167,0.176,103.49,104.64,87.2,70,0.116,16.0
22000100,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,22.000000:35,94.0,93.5,96.3,93.8,-2.3,-0.3,0.0,0.0,0.0,0.0,0.08,0.038,8.3,0.727,0.715,0.255,0.257,98.28,99.9,83.25,46,0.125,2.0
22000667,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:48,100.1,103.2,105.4,104.5,-5.3,-1.4,0.038,0.0,20.0,0.03,0.154,0.085,0.0,0.0,0.0,0.056,0.057,98.43,97.34,81.12,63,0.016,15.0
22000288,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36.000000:03,106.1,106.8,109.0,106.9,-2.9,-0.1,0.091,1.0,11.1,0.059,0.182,0.119,11.1,0.714,0.714,0.2,0.201,95.96,96.51,80.43,73,0.133,2.0
22000505,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,37.000000:22,108.4,112.5,105.4,103.7,3.0,8.8,0.043,1.0,5.6,0.047,0.229,0.128,5.6,0.385,0.529,0.189,0.193,104.49,103.41,86.18,80,0.106,2.0
22000707,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,35.000000:46,109.2,108.3,105.5,105.9,3.7,2.5,0.038,0.5,10.0,0.049,0.083,0.065,20.0,0.714,0.739,0.102,0.103,113.13,113.4,94.5,84,0.06,2.0
22000722,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:54,86.2,82.5,90.5,91.1,-4.3,-8.6,0.0,0.0,0.0,0.0,0.194,0.097,18.2,0.833,0.833,0.177,0.185,95.37,97.2,81.0,57,0.157,15.0
22000440,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:15,122.1,120.3,94.3,103.1,27.8,17.2,0.0,0.0,0.0,0.038,0.023,0.029,11.1,0.429,0.508,0.127,0.13,106.43,102.36,85.3,64,0.024,2.0
22000645,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:58,103.8,106.9,88.7,93.3,15.2,13.6,0.067,0.5,7.1,0.032,0.122,0.083,14.3,0.688,0.752,0.194,0.201,98.39,94.48,78.74,58,0.145,2.0
22000080,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:39,90.4,92.1,105.4,106.3,-15.0,-14.2,0.0,0.0,0.0,0.0,0.138,0.061,11.8,0.567,0.567,0.25,0.257,97.6,96.32,80.27,63,0.083,14.0
22000135,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36.000000:04,127.4,128.0,133.4,136.0,-6.0,-8.0,0.097,0.0,25.0,0.093,0.176,0.13,0.0,0.875,0.845,0.102,0.102,101.04,99.82,83.18,75,0.111,17.0
22000690,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33.000000:23,107.7,104.4,82.5,81.2,25.2,23.3,0.158,1.0,18.8,0.0,0.159,0.085,18.8,0.45,0.45,0.181,0.183,96.16,98.49,82.08,68,0.097,2.0
22000861,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33.000000:45,111.3,112.2,130.0,125.3,-18.7,-13.2,0.067,2.0,13.3,0.114,0.206,0.159,6.7,0.278,0.387,0.159,0.161,104.48,105.96,88.3,74,0.044,2.0
22000322,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:39,138.5,132.9,91.5,94.3,47.0,38.6,0.111,0.75,14.3,0.045,0.294,0.196,19.0,0.808,0.793,0.225,0.24,107.85,108.46,90.38,73,0.156,14.0
22000530,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:32,94.0,96.6,123.2,123.3,-29.2,-26.7,0.0,0.0,0.0,0.0,0.143,0.06,0.0,0.571,0.628,0.141,0.139,105.25,103.75,86.46,59,0.075,2.0
22000769,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,20.000000:06,102.8,102.4,110.1,114.0,-7.3,-11.6,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.8,0.85,0.143,0.143,103.12,101.49,84.58,42,0.154,15.0
22000231,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,42.000000:13,121.5,120.5,110.2,109.5,11.3,11.0,0.033,0.5,5.9,0.029,0.182,0.114,11.8,0.75,0.762,0.176,0.179,94.25,94.96,79.13,83,0.118,14.0
22000543,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:20,124.5,125.9,126.4,129.6,-1.9,-3.7,0.0,0.0,0.0,0.048,0.043,0.045,0.0,0.625,0.676,0.158,0.159,93.19,91.46,76.22,54,0.056,2.0
22000740,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:34,86.6,85.1,111.9,114.7,-25.3,-29.6,0.053,0.33,8.3,0.033,0.175,0.114,25.0,0.429,0.444,0.157,0.16,103.09,102.67,85.56,67,0.023,17.0
22000026,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25.000000:13,116.8,120.4,88.2,89.3,28.7,31.1,0.042,1.0,10.0,0.0,0.152,0.088,10.0,0.563,0.563,0.153,0.151,106.94,104.69,87.24,54,0.095,2.0
22000420,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,36.000000:03,97.5,98.7,93.0,92.3,4.5,6.4,0.08,2.0,12.5,0.023,0.122,0.071,6.3,0.25,0.435,0.165,0.165,103.39,103.18,85.98,77,0.067,14.0
22000391,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,23.000000:43,118.5,115.6,100.1,102.2,18.4,13.3,0.0,0.0,0.0,0.105,0.194,0.16,0.0,0.778,0.778,0.191,0.196,90.91,91.08,75.9,45,0.159,2.0
22000178,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,37.000000:19,104.1,109.2,91.3,89.7,12.8,19.5,0.0,0.0,0.0,0.024,0.214,0.12,15.8,0.286,0.349,0.209,0.209,100.56,99.04,82.54,76,0.055,2.0
22000343,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25.000000:53,102.9,103.9,114.1,115.4,-11.2,-11.5,0.0,0.0,0.0,0.0,0.214,0.1,14.3,0.45,0.51,0.237,0.243,96.54,95.51,79.59,51,0.052,16.0
22000632,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,21.000000:39,124.6,126.7,102.7,100.0,21.9,26.7,0.118,2.0,16.7,0.0,0.185,0.111,8.3,0.667,0.667,0.196,0.201,98.22,98.66,82.22,45,0.137,2.0
22000585,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:59,104.2,106.9,98.2,96.6,6.0,10.3,0.1,2.0,18.2,0.065,0.111,0.086,9.1,0.2,0.524,0.138,0.137,99.9,99.49,82.91,58,0.074,2.0
22000383,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25.000000:41,95.0,94.1,134.7,132.0,-39.7,-37.9,0.0,0.0,0.0,0.0,0.143,0.058,20.0,0.375,0.375,0.085,0.09,93.0,94.38,78.65,51,-0.028,2.0
22000156,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:28,117.0,118.8,130.2,131.3,-13.2,-12.5,0.148,1.33,26.7,0.1,0.13,0.113,20.0,0.357,0.381,0.153,0.153,102.0,100.83,84.03,64,0.031,2.0
22000194,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:55,119.3,115.2,98.0,100.0,21.2,15.2,0.091,0.0,20.0,0.111,0.143,0.129,0.0,1.0,1.0,0.111,0.115,103.5,104.31,86.92,66,0.186,2.0
22000553,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,38.000000:14,110.4,113.0,110.8,111.4,-0.5,1.6,0.0,0.0,0.0,0.163,0.192,0.174,15.8,0.75,0.679,0.211,0.211,99.34,97.94,81.61,77,0.11,14.0
22000751,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,38.000000:22,116.2,113.3,126.1,130.5,-9.9,-17.2,0.033,0.33,5.3,0.031,0.176,0.106,15.8,0.542,0.615,0.202,0.207,103.7,103.2,86.0,83,0.077,2.0
22000037,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:17,101.7,103.2,95.4,96.8,6.2,6.4,0.0,0.0,0.0,0.1,0.148,0.123,7.7,0.3,0.425,0.191,0.189,103.99,102.45,85.37,62,0.094,16.0
