GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000563,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,25.000000:36,106.5,105.7,111.9,115.1,-5.4,-9.4,0.1,0.0,20.0,0.074,0.087,0.08,0.0,0.143,0.254,0.131,0.134,100.42,99.38,82.81,53,0.025,18.0
22000372,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,14.000000:02,111.8,102.9,115.9,121.9,-4.1,-19.0,0.077,0.5,14.3,0.167,0.286,0.231,28.6,0.625,0.625,0.154,0.175,112.67,114.65,95.54,35,0.09,9.0
22000010,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,9.000000:29,116.7,100.0,123.0,125.0,-6.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.3,0.261,0.3,96.98,103.76,86.47,21,0.0,22.0
22000404,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,22.000000:56,115.0,120.8,122.0,121.3,-7.0,-0.4,0.143,0.0,15.4,0.103,0.318,0.196,0.0,0.5,0.551,0.18,0.185,101.65,99.39,82.82,48,0.178,9.0
22000388,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,17.000000:01,100.4,100.0,121.0,115.4,-20.5,-15.4,0.1,0.5,8.3,0.13,0.278,0.195,16.7,0.5,0.628,0.244,0.245,105.88,108.64,90.53,38,0.123,7.0
22000610,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,4.000000:55,80.0,80.0,163.9,145.5,-83.9,-65.5,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.0,0.154,0.154,96.46,102.51,85.42,10,-0.163,8.0
22000312,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,4.000000:59,82.7,75.0,131.1,136.4,-48.4,-61.4,0.25,0.0,50.0,0.0,0.333,0.111,0.0,0.0,0.0,0.071,0.078,107.49,110.77,92.31,12,0.04,17.0
22000272,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,21.000000:54,130.9,138.8,78.6,76.5,52.3,62.3,0.0,0.0,0.0,0.0,0.071,0.043,14.3,0.667,0.667,0.13,0.132,111.33,109.57,91.31,49,0.068,20.0
22000702,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000648,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,13.000000:55,131.0,130.0,113.0,109.4,18.0,20.6,0.077,1.0,20.0,0.0,0.063,0.042,20.0,0.5,0.5,0.133,0.134,104.71,106.92,89.1,30,-0.014,23.0
22000311,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,13.000000:09,109.2,103.7,134.5,133.3,-25.3,-29.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.069,0.072,95.63,98.56,82.13,27,-0.033,7.0
22000715,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000261,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,17.000000:33,105.2,102.6,118.1,117.9,-12.9,-15.3,0.0,0.0,0.0,0.0,0.1,0.057,50.0,1.0,1.0,0.1,0.102,103.99,105.3,87.75,38,0.062,20.0
22000513,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,25.000000:32,94.2,100.0,103.4,98.1,-9.3,1.9,0.0,0.0,0.0,0.0,0.261,0.113,20.0,0.429,0.481,0.156,0.161,101.09,100.6,83.83,53,0.102,5.0
22000671,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,11.000000:42,85.3,80.0,121.4,116.0,-36.1,-36.0,0.0,0.0,0.0,0.0,0.167,0.08,33.3,0.25,0.225,0.222,0.236,97.07,102.56,85.47,25,-0.057,7.0
22000328,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,19.000000:46,98.5,97.7,83.9,82.9,14.6,14.7,0.118,2.0,28.6,0.0,0.227,0.109,14.3,0.333,0.463,0.102,0.105,100.97,101.99,84.99,43,0.139,20.0
22000466,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,17.000000:01,89.0,91.4,134.5,131.4,-45.5,-40.0,0.091,0.0,14.3,0.0,0.154,0.063,0.0,0.25,0.25,0.136,0.136,98.96,98.74,82.28,35,0.015,17.0
22000291,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,20.000000:06,72.4,73.0,128.7,128.2,-56.3,-55.2,0.0,0.0,0.0,0.0,0.167,0.077,16.7,0.8,0.8,0.143,0.149,90.89,90.75,75.62,37,0.113,8.0
