GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000947,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,15.000000:45,91.2,89.2,110.5,108.1,-19.3,-18.9,0.286,1.0,15.4,0.125,0.333,0.243,15.4,0.667,0.689,0.268,0.281,110.3,112.74,93.95,37,0.275,17.0
22000562,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,23.000000:23,102.9,103.8,113.1,115.4,-10.2,-11.5,0.333,2.0,25.0,0.071,0.273,0.16,12.5,0.5,0.506,0.214,0.212,108.3,106.74,88.95,52,0.087,2.0
22000826,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,F,,23.000000:36,86.8,86.0,122.2,118.0,-35.4,-32.0,0.143,1.0,16.7,0.1,0.273,0.173,16.7,0.313,0.313,0.172,0.177,99.43,101.67,84.72,50,0.064,1.0
22000359,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000239,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,27.000000:37,128.7,128.3,126.2,120.4,2.5,7.9,0.091,0.0,25.0,0.05,0.12,0.089,0.0,0.667,0.667,0.109,0.109,90.69,92.99,77.49,53,0.078,2.0
22000549,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,21.000000:38,86.1,91.5,83.5,82.6,2.6,8.9,0.071,0.5,7.7,0.071,0.286,0.163,15.4,0.222,0.253,0.214,0.222,105.93,103.17,85.98,47,0.064,7.0
22000213,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,26.000000:11,98.3,96.5,120.4,128.1,-22.1,-31.6,0.176,1.0,18.8,0.214,0.107,0.161,18.8,0.389,0.484,0.203,0.206,106.88,104.49,87.08,57,0.091,2.0
22000575,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,19.000000:57,114.0,110.8,96.5,102.8,17.6,8.0,0.091,1.0,14.3,0.087,0.16,0.125,14.3,0.9,0.9,0.13,0.133,89.41,87.82,73.18,37,0.224,22.0
22000415,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,17.000000:39,96.9,91.9,105.2,108.3,-8.3,-16.4,0.167,0.0,33.3,0.136,0.19,0.163,0.0,0.833,0.773,0.085,0.091,98.12,99.26,82.72,37,0.156,19.0
22000401,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,19.000000:01,83.7,87.2,77.2,75.0,6.5,12.2,0.273,3.0,30.0,0.083,0.125,0.104,10.0,0.6,0.595,0.149,0.15,100.38,99.73,83.11,39,0.176,7.0
22000170,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,24.000000:09,110.5,108.5,119.3,122.4,-8.8,-13.9,0.286,2.0,26.7,0.095,0.292,0.2,13.3,0.571,0.628,0.22,0.224,95.84,95.4,79.5,47,0.166,14.0
22000766,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22001040,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,F,,26.000000:03,95.4,96.6,116.4,113.8,-20.9,-17.2,0.133,2.0,15.4,0.0,0.304,0.127,7.7,0.375,0.461,0.157,0.165,106.32,106.87,89.06,58,0.077,0.0
22000612,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,F,,31.000000:33,92.6,95.4,132.5,137.5,-39.9,-42.1,0.091,2.0,15.4,0.054,0.1,0.075,7.7,0.5,0.557,0.138,0.139,101.45,98.13,81.77,65,0.075,0.0
