GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000205,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000438,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,34.000000:23,131.3,130.1,109.3,111.0,22.0,19.2,0.097,0.0,25.0,0.043,0.147,0.105,0.0,0.688,0.732,0.114,0.116,102.24,101.91,84.92,73,0.12,0.0
22000015,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,23.000000:46,137.2,139.6,87.1,87.0,50.1,52.6,0.0,0.0,0.0,0.063,0.192,0.143,7.7,0.591,0.631,0.232,0.228,108.94,108.05,90.04,53,0.138,3.0
22000407,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,28.000000:02,116.1,119.4,138.7,132.3,-22.6,-12.9,0.045,1.0,7.1,0.0,0.045,0.02,7.1,0.75,0.765,0.191,0.192,105.17,106.16,88.47,62,0.072,12.0
22000313,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,29.000000:18,101.2,101.6,107.9,113.3,-6.7,-11.7,0.15,3.0,25.0,0.0,0.033,0.018,8.3,0.375,0.375,0.134,0.14,101.83,99.11,82.59,61,0.008,14.0
22000110,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,27.000000:24,86.1,84.4,95.3,93.4,-9.2,-9.1,0.118,2.0,10.5,0.0,0.125,0.056,5.3,0.2,0.252,0.221,0.237,107.35,109.52,91.27,64,0.01,15.0
22000072,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,31.000000:27,105.6,104.5,96.7,97.0,8.9,7.5,0.045,1.0,6.7,0.029,0.15,0.093,6.7,0.364,0.47,0.187,0.194,101.07,101.49,84.58,67,0.071,3.0
22000338,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,30.000000:57,85.7,87.3,122.1,122.2,-36.4,-34.9,0.176,3.0,15.8,0.025,0.034,0.029,5.3,0.357,0.403,0.225,0.228,98.7,97.71,81.42,63,0.055,13.0
22000274,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,35.000000:06,126.0,124.6,126.4,130.9,-0.4,-6.2,0.045,1.0,4.8,0.065,0.138,0.1,4.8,0.588,0.64,0.253,0.262,94.8,93.68,78.06,69,0.131,17.0
22000470,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,27.000000:58,129.0,124.2,114.4,116.1,14.7,8.1,0.042,1.0,9.1,0.08,0.08,0.08,9.1,0.375,0.45,0.147,0.152,105.25,106.41,88.68,62,0.028,12.0
22000290,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,32.000000:08,126.2,127.3,107.8,110.4,18.4,16.8,0.0,0.0,0.0,0.0,0.088,0.046,18.2,0.357,0.4,0.151,0.15,101.01,99.36,82.8,66,-0.014,6.0
22000330,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,22.000000:57,88.4,87.5,108.2,110.6,-19.8,-23.1,0.063,0.5,9.1,0.0,0.12,0.058,18.2,0.125,0.125,0.182,0.183,99.98,99.35,82.79,48,-0.07,15.0
22000095,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,30.000000:16,97.2,100.0,107.0,106.3,-9.9,-6.3,0.059,0.5,7.1,0.0,0.174,0.071,14.3,0.455,0.437,0.181,0.184,100.23,99.12,82.6,62,0.01,15.0
22000254,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,28.000000:03,119.3,113.6,129.9,131.6,-10.6,-18.0,0.042,1.0,8.3,0.083,0.125,0.104,8.3,0.125,0.256,0.172,0.183,97.44,99.25,82.71,59,0.007,7.0
22000268,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000057,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,31.000000:58,133.9,134.2,129.1,131.9,4.8,2.3,0.037,1.0,5.6,0.028,0.059,0.043,5.6,0.545,0.649,0.193,0.2,110.23,108.88,90.73,73,0.068,3.0
22000041,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,26.000000:10,123.1,124.5,128.2,130.2,-5.0,-5.7,0.167,3.0,20.0,0.042,0.207,0.132,6.7,0.5,0.506,0.2,0.205,98.53,97.21,81.01,53,0.108,17.0
22000451,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,30.000000:31,99.0,98.6,131.1,137.3,-32.1,-38.8,0.0,0.0,0.0,0.029,0.19,0.091,6.7,0.231,0.314,0.19,0.196,109.25,106.96,89.13,69,0.037,0.0
22000134,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,33.000000:37,108.4,108.6,119.0,115.7,-10.7,-7.1,0.056,0.33,4.2,0.0,0.2,0.082,12.5,0.471,0.535,0.288,0.294,98.64,99.95,83.29,70,0.088,6.0
22000083,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,23.000000:57,105.3,105.9,103.2,102.0,2.1,3.9,0.05,0.5,14.3,0.033,0.034,0.034,28.6,0.25,0.25,0.097,0.098,100.88,101.2,84.33,51,-0.031,15.0
22000219,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000153,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,23.000000:51,100.4,101.8,64.1,64.2,36.3,37.7,0.0,0.0,0.0,0.03,0.125,0.077,0.0,0.438,0.536,0.134,0.143,109.56,108.68,90.57,55,0.145,15.0
22000422,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,35.000000:44,112.2,120.3,123.6,124.3,-11.5,-4.0,0.095,0.67,10.0,0.053,0.108,0.08,15.0,0.417,0.546,0.212,0.214,96.96,93.36,77.8,69,0.076,1.0
22000186,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,28.000000:02,84.6,82.8,131.0,133.8,-46.4,-51.0,0.0,0.0,0.0,0.067,0.115,0.089,18.8,0.769,0.769,0.229,0.244,110.45,110.42,92.02,64,0.107,3.0
22000384,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,26.000000:33,118.9,121.8,120.7,119.6,-1.8,2.2,0.143,0.0,25.0,0.034,0.0,0.02,0.0,0.286,0.4,0.145,0.147,101.12,100.33,83.61,55,0.02,0.0
22000021,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,32.000000:29,108.5,106.6,106.5,106.6,1.9,0.0,0.083,0.67,15.4,0.029,0.05,0.04,23.1,0.313,0.313,0.131,0.136,111.37,112.32,93.6,76,-0.007,0.0
22000356,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,30.000000:14,123.9,121.7,107.6,113.4,16.2,8.3,0.04,1.0,11.1,0.0,0.132,0.085,11.1,0.667,0.727,0.107,0.113,109.87,107.96,89.97,69,0.063,12.0
22000236,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,24.000000:28,119.4,117.0,81.7,82.7,37.7,34.3,0.118,2.0,11.1,0.038,0.133,0.089,5.6,0.35,0.521,0.254,0.272,102.57,103.0,85.83,53,0.098,7.0
22000397,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,21.000000:02,81.2,83.3,152.0,154.3,-70.8,-71.0,0.083,0.0,9.1,0.0,0.0,0.0,0.0,0.25,0.294,0.179,0.181,109.54,107.26,89.38,48,-0.033,13.0
22000195,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
