GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000748,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,16.000000:58,82.2,84.8,148.8,151.5,-66.6,-66.7,0.333,1.0,16.7,0.05,0.0,0.03,16.7,0.571,0.635,0.25,0.256,95.74,93.36,77.8,33,0.081,21.0
22000984,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000832,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,22.000000:55,96.6,102.1,83.8,85.1,12.8,17.0,0.188,3.0,27.3,0.0,0.067,0.034,9.1,0.143,0.202,0.145,0.144,103.09,99.49,82.91,48,0.033,16.0
22000173,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,17.000000:15,108.5,117.6,154.6,148.6,-46.1,-30.9,0.133,2.0,25.0,0.05,0.083,0.063,12.5,0.3,0.3,0.136,0.143,98.14,96.03,80.02,34,0.005,20.0
22000039,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,20.000000:16,120.7,112.5,133.9,134.1,-13.2,-21.6,0.143,2.0,22.2,0.0,0.105,0.061,11.1,0.625,0.781,0.171,0.183,92.81,95.94,79.95,40,0.092,21.0
22000602,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,21.000000:30,95.5,93.3,115.0,115.2,-19.5,-21.9,0.214,3.0,42.9,0.0,0.13,0.068,14.3,1.0,1.0,0.087,0.089,100.51,101.58,84.65,45,0.101,6.0
22000366,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,12.000000:24,111.1,111.1,135.1,133.3,-24.0,-22.2,0.25,0.0,50.0,0.0,0.077,0.038,0.0,0.333,0.333,0.1,0.103,103.82,104.52,87.1,27,0.07,7.0
22000789,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,31.000000:52,105.5,106.0,97.0,94.2,8.6,11.8,0.368,2.33,26.9,0.0,0.097,0.049,11.5,0.714,0.741,0.257,0.256,101.16,102.43,85.36,67,0.209,3.0
22000766,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,18.000000:54,120.6,125.6,96.2,95.1,24.3,30.5,0.25,2.0,33.3,0.0,0.25,0.132,16.7,0.75,0.75,0.174,0.175,103.06,101.59,84.66,39,0.152,7.0
22000558,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,30.000000:25,119.3,118.3,124.4,128.3,-5.1,-10.0,0.08,2.0,16.7,0.03,0.071,0.049,8.3,0.611,0.611,0.139,0.142,95.81,94.67,78.9,60,0.056,6.0
