GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000760,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,G,,27.000000:51,105.0,108.2,119.4,116.1,-14.3,-7.9,0.105,0.0,18.2,0.032,0.079,0.058,0.0,0.625,0.676,0.129,0.131,106.13,106.0,88.33,61,0.085,15.0
22000358,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,7.000000:55,107.0,118.8,94.9,100.0,12.0,18.8,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.152,111.32,103.07,85.89,16,-0.047,20.0
22000211,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000367,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,28.000000:13,104.8,101.7,118.5,120.7,-13.7,-19.0,0.263,5.0,33.3,0.033,0.214,0.121,6.7,0.389,0.424,0.154,0.161,98.13,98.67,82.23,58,0.087,6.0
22000799,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,25.000000:25,111.2,109.4,123.8,132.1,-12.7,-22.6,0.071,0.33,8.3,0.0,0.174,0.087,25.0,0.938,0.938,0.186,0.192,102.62,100.09,83.41,53,0.116,5.0
22000161,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,17.000000:55,82.3,85.0,101.2,102.4,-18.9,-17.4,0.083,1.0,11.1,0.069,0.0,0.042,11.1,0.143,0.143,0.174,0.173,112.25,109.84,91.53,40,-0.014,19.0
22000613,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,F,,36.000000:24,119.2,125.7,112.6,115.5,6.6,10.2,0.031,0.5,11.1,0.029,0.263,0.153,22.2,0.667,0.621,0.098,0.095,96.73,92.98,77.48,70,0.061,12.0
22000439,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,26.000000:06,88.0,87.9,92.1,96.6,-4.1,-8.6,0.167,0.0,37.5,0.0,0.103,0.052,0.0,0.3,0.3,0.078,0.079,109.2,106.67,88.89,58,0.019,5.0
22000377,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,25.000000:36,100.3,101.8,105.5,103.5,-5.2,-1.7,0.176,0.0,33.3,0.036,0.192,0.111,0.0,0.917,0.917,0.097,0.097,105.71,105.94,88.28,56,0.179,6.0
22000029,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,20.000000:12,107.1,102.4,101.5,111.4,5.6,-9.0,0.0,0.0,0.0,0.0,0.038,0.023,16.7,1.0,1.0,0.133,0.139,105.08,102.18,85.15,42,0.081,5.0
22000598,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,F,,28.000000:57,100.1,96.9,118.5,119.0,-18.4,-22.2,0.05,0.0,11.1,0.0,0.032,0.015,0.0,0.357,0.444,0.111,0.114,103.79,105.28,87.74,64,0.045,15.0
22000189,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22000176,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,G,,36.000000:36,108.8,112.2,110.3,109.2,-1.4,3.0,0.13,3.0,13.6,0.053,0.128,0.091,4.5,0.618,0.643,0.221,0.225,99.38,98.36,81.97,74,0.148,3.0
22000016,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,17.000000:50,113.3,113.2,124.2,123.1,-10.9,-9.9,0.0,0.0,0.0,0.063,0.118,0.091,25.0,0.0,0.0,0.1,0.1,103.09,103.63,86.36,38,-0.045,18.0
22000065,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,12.000000:28,105.1,100.0,127.6,130.8,-22.5,-30.8,0.143,0.0,33.3,0.0,0.1,0.048,0.0,1.5,1.5,0.069,0.072,102.57,103.96,86.63,28,0.115,20.0
22000688,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,F,,36.000000:17,98.1,101.3,100.1,103.8,-2.0,-2.5,0.038,1.0,8.3,0.025,0.208,0.125,8.3,0.55,0.55,0.126,0.129,105.46,101.86,84.89,76,0.084,0.0
22000474,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,27.000000:41,108.1,110.5,101.4,98.2,6.6,12.3,0.111,2.0,16.7,0.0,0.129,0.065,8.3,0.889,0.847,0.156,0.156,98.38,98.83,82.36,57,0.152,19.0
22000107,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,13.000000:48,92.1,90.3,130.0,138.7,-37.9,-48.4,0.0,0.0,0.0,0.0,0.154,0.083,33.3,0.5,0.5,0.091,0.099,110.43,107.85,89.88,31,0.031,7.0
22000098,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,15.000000:38,121.3,121.9,97.7,103.2,23.6,18.6,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.3,0.425,0.167,0.166,99.66,96.72,80.6,32,0.018,21.0
22000300,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,18.000000:12,122.0,130.0,99.9,97.6,22.0,32.4,0.188,0.0,30.0,0.0,0.13,0.071,0.0,0.571,0.571,0.152,0.15,110.35,108.13,90.11,40,0.075,9.0
22000506,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,19.000000:23,101.1,102.3,98.9,104.5,2.2,-2.2,0.067,1.0,20.0,0.0,0.385,0.208,20.0,0.5,0.5,0.085,0.086,111.49,107.72,89.77,43,0.12,6.0
22000738,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,G,,27.000000:49,96.4,96.5,135.2,135.7,-38.9,-39.2,0.0,0.0,0.0,0.0,0.174,0.078,0.0,0.571,0.571,0.111,0.115,97.74,97.5,81.25,57,0.051,3.0
22000712,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,21.000000:25,108.9,113.3,121.2,133.3,-12.3,-20.0,0.0,0.0,0.0,0.04,0.375,0.171,0.0,0.571,0.635,0.154,0.151,107.98,100.86,84.05,45,0.111,19.0
22000672,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,G,,28.000000:00,99.5,98.1,126.8,128.3,-27.3,-30.2,0.063,0.0,12.5,0.0,0.105,0.039,0.0,0.429,0.429,0.119,0.124,90.79,90.86,75.71,53,0.037,18.0
22000044,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,30.000000:40,90.5,91.2,115.2,119.4,-24.7,-28.2,0.125,0.0,20.0,0.029,0.097,0.062,0.0,0.75,0.75,0.108,0.112,107.94,105.65,88.04,68,0.108,5.0
22000657,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,G,,33.000000:42,129.1,129.2,96.2,98.6,32.9,30.6,0.074,0.0,15.4,0.032,0.257,0.152,0.0,0.9,0.919,0.139,0.139,102.38,101.13,84.27,72,0.182,18.0
22000333,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,22.000000:25,76.6,74.5,97.9,96.0,-21.3,-21.5,0.3,3.0,25.0,0.04,0.192,0.118,8.3,0.688,0.688,0.173,0.178,105.65,108.13,90.11,51,0.201,6.0
