GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000006,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,,9.000000:46,138.9,131.8,104.7,104.5,34.2,27.3,0.0,0.0,0.0,0.0,0.4,0.25,50.0,0.0,0.0,0.083,0.087,105.27,108.12,90.1,22,0.0,23.0
22000589,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000402,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,,10.000000:36,133.3,138.1,116.7,126.1,16.5,12.0,0.0,0.0,0.0,0.167,0.0,0.063,25.0,1.0,1.0,0.182,0.176,105.49,99.61,83.01,21,0.054,7.0
22000827,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,20.000000:19,127.9,131.6,73.6,70.7,54.3,60.8,0.077,1.0,11.1,0.067,0.238,0.167,11.1,1.0,1.017,0.186,0.186,92.71,93.32,77.77,38,0.24,22.0
22001053,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,15.000000:16,140.5,139.3,124.8,115.6,15.7,23.7,0.091,0.0,16.7,0.063,0.0,0.04,0.0,1.0,1.025,0.143,0.148,90.2,94.28,78.57,28,0.109,21.0
22000788,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,15.000000:59,107.5,109.7,117.5,112.5,-10.0,-2.8,0.1,1.0,25.0,0.0,0.118,0.067,25.0,1.0,1.0,0.088,0.089,93.52,94.6,78.83,31,0.104,8.0
22000415,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,,13.000000:24,103.3,100.0,117.5,117.9,-14.2,-17.9,0.091,0.0,50.0,0.077,0.071,0.074,0.0,0.0,0.0,0.032,0.034,100.59,102.09,85.07,29,0.011,7.0
22000373,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,,23.000000:06,130.9,124.5,112.1,114.3,18.8,10.2,0.118,0.0,40.0,0.0,0.192,0.114,0.0,1.5,1.5,0.057,0.06,100.34,101.84,84.87,49,0.143,7.0
22000171,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,18.000000:48,117.7,117.9,107.3,105.3,10.4,12.7,0.083,1.0,7.7,0.167,0.238,0.205,7.7,0.545,0.545,0.261,0.272,97.52,98.33,81.94,39,0.152,20.0
22000603,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22001078,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,29.000000:39,120.5,114.9,108.8,106.2,11.7,8.8,0.143,0.0,26.7,0.063,0.125,0.094,0.0,0.5,0.5,0.149,0.155,103.03,106.85,89.04,67,0.067,5.0
22000992,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,22.000000:03,110.8,104.5,179.8,176.7,-69.0,-72.2,0.0,0.0,0.0,0.105,0.111,0.107,33.3,0.375,0.375,0.12,0.126,91.21,94.69,78.91,44,-0.024,1.0
22000941,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,29.000000:58,114.6,115.3,111.9,106.7,2.7,8.6,0.042,0.5,8.3,0.097,0.136,0.113,16.7,0.556,0.556,0.159,0.163,93.34,95.32,79.43,59,0.069,14.0
22000955,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,16.000000:03,120.7,121.9,101.8,103.2,18.9,18.6,0.059,0.0,25.0,0.0,0.167,0.1,0.0,0.0,0.0,0.088,0.09,95.34,94.21,78.5,32,0.023,15.0
22000389,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,,14.000000:43,95.2,93.3,142.8,132.3,-47.5,-38.9,0.0,0.0,0.0,0.053,0.0,0.031,0.0,0.75,0.694,0.088,0.093,94.84,99.54,82.95,30,-0.027,6.0
22000983,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,21.000000:49,122.7,124.4,109.9,113.3,12.8,11.1,0.0,0.0,0.0,0.042,0.174,0.106,9.1,0.45,0.45,0.212,0.209,101.26,99.01,82.51,45,0.028,1.0
22000003,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000573,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,,7.000000:28,155.4,150.0,133.7,133.3,21.8,16.7,0.375,0.0,50.0,0.0,0.1,0.063,0.0,0.333,0.333,0.188,0.194,97.71,99.64,83.04,16,0.078,24.0
22000822,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,11.000000:16,120.7,109.1,117.8,121.7,2.9,-12.6,0.0,0.0,0.0,0.063,0.364,0.185,0.0,0.5,0.5,0.107,0.116,92.96,95.86,79.88,22,0.138,19.0
22000638,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
