GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000238,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,18.000000:44,88.6,92.3,101.7,107.9,-13.1,-15.6,0.0,0.0,0.0,0.0,0.15,0.083,12.5,0.643,0.643,0.195,0.197,103.72,98.65,82.21,39,0.088,23.0
22000628,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,14.000000:29,110.2,116.7,106.8,112.5,3.4,4.2,0.0,0.0,0.0,0.0,0.087,0.056,25.0,0.375,0.434,0.235,0.237,108.48,102.72,85.6,30,-0.01,21.0
22000417,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,2.000000:09,100.0,85.7,85.0,83.3,15.0,2.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.25,0.286,132.61,145.12,120.93,7,0.545,24.0
22000365,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000577,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,20.000000:03,129.8,127.5,102.1,102.3,27.7,25.2,0.067,1.0,20.0,0.0,0.217,0.139,20.0,0.833,0.833,0.095,0.099,98.56,99.33,82.77,40,0.114,8.0
22000171,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000372,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000389,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000607,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000349,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,16.000000:34,111.3,122.9,64.5,63.9,46.7,59.0,0.143,2.0,22.2,0.0,0.042,0.027,11.1,0.6,0.595,0.175,0.172,107.61,102.86,85.71,35,0.118,21.0
22000638,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,16.000000:02,98.5,97.2,117.3,113.9,-18.7,-16.7,0.0,0.0,0.0,0.111,0.083,0.1,9.1,0.5,0.484,0.282,0.293,105.5,107.78,89.81,36,0.038,19.0
22000406,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,1.000000:22,66.7,66.7,250.0,166.7,-183.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,87.8,105.37,87.8,3,0.2,25.0
22000462,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,7.000000:28,123.5,123.5,107.7,111.8,15.8,11.8,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.176,0.176,111.34,109.29,91.07,17,0.102,11.0
22000477,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,8.000000:24,117.3,115.8,102.5,105.3,14.8,10.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.053,0.053,109.37,108.57,90.48,19,-0.028,24.0
22000248,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,29.000000:30,95.9,96.6,134.0,131.1,-38.2,-34.6,0.105,0.0,20.0,0.0,0.148,0.067,0.0,0.357,0.361,0.127,0.128,96.07,96.81,80.68,58,0.026,21.0
22000115,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000303,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,22.000000:01,122.2,118.4,99.8,98.0,22.3,20.4,0.111,0.0,25.0,0.0,0.368,0.189,0.0,0.375,0.608,0.111,0.117,105.23,107.89,89.91,49,0.134,8.0
22000508,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,17.000000:28,95.8,100.0,112.1,103.0,-16.3,-3.0,0.0,0.0,0.0,0.0,0.143,0.065,0.0,0.667,0.667,0.086,0.085,88.98,90.69,75.57,33,0.044,7.0
22000496,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000455,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,2.000000:26,120.0,120.0,112.6,100.0,7.4,20.0,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.2,93.11,98.63,82.19,5,0.0,10.0
22000286,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,25.000000:08,104.9,101.8,82.1,80.7,22.8,21.1,0.188,1.0,13.6,0.0,0.156,0.079,13.6,0.467,0.504,0.302,0.315,106.26,108.86,90.72,57,0.1,21.0
22000319,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000730,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000526,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,18.000000:18,91.1,90.0,81.7,82.5,9.4,7.5,0.0,0.0,0.0,0.0,0.043,0.024,16.7,0.25,0.47,0.14,0.145,104.81,104.92,87.43,40,-0.009,9.0
22000123,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000651,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,10.000000:49,88.9,88.0,113.8,112.5,-25.0,-24.5,0.4,1.0,33.3,0.091,0.333,0.217,33.3,1.25,1.25,0.143,0.155,107.57,108.72,90.6,25,0.122,20.0
22000335,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,13.000000:27,102.2,100.0,138.9,127.6,-36.7,-27.6,0.0,0.0,0.0,0.0,0.091,0.045,27.3,0.667,0.709,0.379,0.387,96.43,101.71,84.76,28,0.048,9.0
22000135,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000281,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,18.000000:55,105.6,110.5,96.6,94.9,9.1,15.7,0.0,0.0,0.0,0.0,0.167,0.073,0.0,0.667,0.667,0.209,0.21,99.06,97.69,81.41,38,0.16,21.0
22000185,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,24.000000:11,123.8,124.5,86.7,84.6,37.1,39.9,0.0,0.0,0.0,0.136,0.222,0.184,7.1,0.542,0.543,0.23,0.236,103.29,104.2,86.84,53,0.128,19.0
22000152,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,3.000000:17,113.0,133.3,76.1,85.7,36.9,47.6,0.5,0.0,50.0,0.0,0.25,0.1,0.0,0.0,1.136,0.125,0.124,109.35,95.03,79.19,6,0.571,11.0
22000542,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,23.000000:19,106.4,102.2,114.6,113.3,-8.1,-11.2,0.083,0.5,11.1,0.0,0.167,0.079,22.2,0.6,0.68,0.157,0.17,91.28,93.67,78.06,46,0.077,8.0
22000222,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,12.000000:00,83.8,88.5,76.0,77.8,7.8,10.7,0.111,0.0,25.0,0.0,0.143,0.074,0.0,0.667,0.727,0.103,0.102,110.16,106.0,88.33,26,0.141,9.0
22000744,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000208,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000194,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,20.000000:38,106.5,104.2,111.8,104.1,-5.4,0.1,0.071,0.0,9.1,0.045,0.0,0.028,0.0,0.563,0.686,0.192,0.2,107.66,112.83,94.02,48,0.151,22.0
22000433,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,8.000000:32,144.2,126.3,136.5,131.6,7.8,-5.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.833,0.833,0.158,0.18,98.29,106.83,89.03,19,0.104,21.0
