GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000210,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,3.000000:20,66.7,66.7,133.3,114.3,-66.7,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,86.4,93.6,78.0,6,-0.138,9.0
22000370,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000198,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,6.000000:28,69.8,68.8,78.0,82.4,-8.2,-13.6,0.0,0.0,0.0,0.083,0.3,0.182,0.0,0.25,0.25,0.211,0.213,125.15,122.47,102.06,16,-0.043,18.0
22000549,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000575,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,5.000000:14,97.2,122.2,121.5,120.0,-24.3,2.2,0.0,0.0,0.0,0.25,0.6,0.385,0.0,0.333,0.515,0.308,0.3,97.22,87.13,72.61,9,0.302,10.0
22000818,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,7.000000:38,63.5,62.5,88.8,81.3,-25.3,-18.8,0.0,0.0,0.0,0.0,0.444,0.2,0.0,0.0,0.532,0.118,0.119,95.58,100.61,83.84,16,0.156,22.0
22000164,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,15.000000:00,120.4,125.8,79.1,78.8,41.3,47.0,0.0,0.0,0.0,0.15,0.1,0.125,0.0,0.5,0.581,0.184,0.187,104.45,102.4,85.33,31,0.16,6.0
22000399,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000004,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000986,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000411,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000217,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000567,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22001057,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000605,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000639,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000837,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000360,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000943,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,9.000000:52,95.6,95.0,86.0,89.5,9.5,5.5,0.286,0.0,33.3,0.273,0.364,0.318,0.0,0.333,0.515,0.167,0.175,96.39,94.83,79.03,20,0.27,10.0
22000764,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000059,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,3.000000:40,126.6,114.3,57.1,57.1,69.4,57.1,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.25,0.273,87.19,91.64,76.36,7,0.211,26.0
22000071,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000529,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000139,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,1.000000:53,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.143,0.167,114.69,114.69,95.58,5,-0.2,21.0
22000476,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000339,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,5.000000:35,85.4,84.6,132.0,130.8,-46.6,-46.2,0.0,0.0,0.0,0.222,0.667,0.4,0.0,0.25,0.41,0.313,0.336,110.73,111.76,93.13,13,0.194,24.0
22000265,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,2.000000:48,168.1,160.0,183.3,183.3,-15.3,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.174,92.23,94.29,78.57,5,0.045,22.0
22000932,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,3.000000:52,100.0,100.0,168.9,166.7,-68.9,-66.7,0.0,0.0,0.0,0.0,1.0,0.286,0.0,1.0,1.0,0.1,0.1,104.77,105.52,87.93,8,0.122,13.0
22000926,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,8.000000:32,154.6,153.3,120.6,118.8,34.0,34.6,0.0,0.0,0.0,0.125,0.0,0.063,16.7,1.0,1.025,0.3,0.302,86.17,87.19,72.66,15,0.193,10.0
22000098,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000739,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22001037,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,5.000000:10,102.2,110.0,167.3,150.0,-65.1,-40.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.5,0.182,0.186,99.96,102.19,85.16,10,0.068,11.0
22000498,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,C,,16.000000:54,90.4,91.4,104.8,108.3,-14.4,-16.9,0.0,0.0,0.0,0.25,0.421,0.343,8.3,0.273,0.306,0.3,0.305,103.1,100.83,84.02,35,0.106,2.0
22000854,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000698,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,C,,28.000000:42,125.1,120.8,114.0,117.0,11.1,3.8,0.167,3.0,18.8,0.192,0.231,0.212,6.3,0.545,0.547,0.21,0.22,88.27,88.64,73.87,53,0.133,2.0
