GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000012,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,16.000000:50,111.9,111.4,115.8,116.7,-3.8,-5.2,0.0,0.0,0.0,0.125,0.125,0.125,60.0,0.0,0.0,0.122,0.126,101.45,101.28,84.4,35,-0.054,6.0
22000364,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,21.000000:15,105.1,95.5,99.4,100.0,5.8,-4.5,0.0,0.0,0.0,0.0,0.087,0.048,0.0,0.4,0.4,0.104,0.116,94.05,98.3,81.91,44,0.042,8.0
22000827,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,19.000000:00,70.1,70.3,128.6,129.7,-58.5,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.111,0.119,93.96,93.46,77.88,37,-0.056,7.0
22000749,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000005,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,26.000000:14,127.1,125.0,85.8,87.3,41.2,37.7,0.143,1.5,30.0,0.0,0.212,0.137,20.0,0.6,0.6,0.13,0.134,98.0,97.92,81.6,52,0.091,20.0
22001050,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,23.000000:11,122.3,120.9,99.4,104.8,22.9,16.2,0.053,0.33,25.0,0.111,0.13,0.122,75.0,0.0,0.0,0.059,0.061,89.88,88.01,73.34,43,0.018,23.0
22000206,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,20.000000:43,110.6,109.1,96.0,100.0,14.6,9.1,0.118,2.0,28.6,0.0,0.12,0.077,14.3,0.333,0.515,0.104,0.113,103.41,101.97,84.98,44,0.103,22.0
22000986,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,F,,22.000000:18,99.6,102.1,123.4,126.7,-23.8,-24.5,0.111,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.038,101.6,99.01,82.51,47,0.009,15.0
22000969,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,16.000000:10,123.7,123.5,99.8,97.1,23.9,26.5,0.143,2.0,33.3,0.0,0.188,0.1,16.7,0.5,0.5,0.1,0.103,99.49,100.92,84.1,34,0.068,8.0
22000376,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,21.000000:26,67.2,65.9,102.8,100.0,-35.5,-34.1,0.0,0.0,0.0,0.0,0.167,0.085,0.0,0.0,0.0,0.044,0.047,91.82,94.06,78.38,41,0.051,21.0
