GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000833,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000167,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000365,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,5.000000:07,135.1,133.3,123.9,122.2,11.3,11.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.568,0.083,0.084,83.3,84.43,70.36,9,0.053,9.0
22000007,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,3.000000:43,74.0,71.4,141.8,137.5,-67.8,-66.1,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.333,0.333,0.375,0.387,93.76,96.86,80.72,7,0.15,24.0
22001051,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,12.000000:32,164.0,151.9,96.0,100.0,68.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.833,0.833,0.226,0.241,99.73,101.49,84.57,27,0.114,19.0
22000398,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,8.000000:17,59.2,55.6,85.2,87.5,-25.9,-31.9,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.5,0.5,0.136,0.159,96.64,98.61,82.18,18,0.146,21.0
22000560,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,5.000000:18,131.6,115.4,27.9,25.0,103.7,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.2,0.224,100.35,113.21,94.34,13,0.0,11.0
22000979,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,11.000000:13,147.9,145.5,87.8,82.6,60.1,62.8,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.75,0.788,0.16,0.162,92.63,96.31,80.26,22,0.191,25.0
22001068,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,23.000000:14,135.3,131.4,107.8,107.8,27.5,23.5,0.042,0.0,16.7,0.0,0.087,0.048,0.0,0.6,0.6,0.091,0.095,103.85,105.34,87.78,51,0.076,23.0
22000438,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,G,,23.000000:41,122.8,122.9,135.2,133.3,-12.4,-10.4,0.0,0.0,0.0,0.048,0.154,0.088,14.3,0.625,0.781,0.13,0.132,96.62,97.27,81.06,48,0.075,15.0
22000160,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,6.000000:07,163.0,150.0,84.6,91.7,78.4,58.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.5,1.5,0.071,0.078,101.55,102.02,85.01,14,0.116,24.0
22000954,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,0.000000:57,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,126.76,105.63,3,0.0,25.0
22000003,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000598,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,6.000000:45,82.6,78.6,117.5,128.6,-34.9,-50.0,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.0,0.0,0.0,0.0,101.83,99.56,82.96,14,0.077,14.0
