GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000947,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,18.000000:56,88.5,86.4,111.2,108.9,-22.7,-22.5,0.364,1.33,40.0,0.0,0.083,0.043,30.0,0.833,0.833,0.125,0.131,110.33,112.82,94.01,44,0.087,19.0
22000199,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,21.000000:49,90.3,89.1,110.7,111.1,-20.4,-22.0,0.385,1.67,31.3,0.0,0.138,0.083,18.8,0.75,0.732,0.224,0.232,99.62,100.11,83.42,46,0.158,24.0
22000826,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,19.000000:16,74.2,77.5,118.5,120.0,-44.2,-42.5,0.333,0.67,11.8,0.0,0.1,0.042,17.6,0.583,0.583,0.333,0.335,102.49,99.65,83.04,40,0.088,6.0
22000549,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,28.000000:35,78.6,84.2,89.0,89.5,-10.5,-5.3,0.143,0.0,22.2,0.026,0.067,0.043,0.0,0.929,0.929,0.101,0.103,99.38,95.72,79.77,57,0.143,5.0
22000575,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,26.000000:58,120.1,115.4,108.5,113.5,11.6,1.9,0.045,0.0,11.1,0.065,0.138,0.1,0.0,0.188,0.188,0.125,0.129,92.84,92.56,77.13,52,0.005,20.0
22000766,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,27.000000:41,104.9,108.2,125.0,119.7,-20.1,-11.5,0.263,5.0,27.8,0.0,0.13,0.052,5.6,0.417,0.417,0.178,0.178,105.18,105.77,88.14,61,0.081,19.0
22000612,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,29.000000:25,111.9,108.2,99.4,106.9,12.6,1.3,0.136,0.0,30.0,0.0,0.029,0.018,0.0,0.714,0.698,0.109,0.113,99.01,97.09,80.91,61,0.102,6.0
22000836,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,21.000000:17,101.8,98.0,139.5,140.8,-37.7,-42.9,0.2,1.5,18.8,0.0,0.105,0.045,12.5,0.333,0.465,0.22,0.231,108.98,110.51,92.09,49,0.03,20.0
22001056,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000016,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,28.000000:13,118.5,115.9,105.1,101.6,13.4,14.3,0.192,5.0,41.7,0.0,0.138,0.071,8.3,0.167,0.155,0.097,0.101,103.39,106.32,88.6,63,0.009,5.0
22000918,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,30.000000:59,85.5,87.9,107.8,110.6,-22.3,-22.7,0.167,2.0,12.5,0.0,0.065,0.031,6.3,0.833,0.854,0.179,0.187,104.98,102.25,85.21,66,0.203,7.0
22000845,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,18.000000:54,111.1,112.2,87.1,86.0,24.0,26.1,0.2,3.0,23.1,0.0,0.091,0.049,7.7,0.438,0.507,0.208,0.207,106.51,106.67,88.89,41,0.078,5.0
22000927,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,23.000000:47,102.1,105.6,107.2,105.6,-5.1,0.0,0.2,0.75,17.6,0.0,0.167,0.089,23.5,0.75,0.718,0.237,0.242,109.98,108.97,90.81,54,0.107,7.0
22000674,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,21.000000:09,104.3,102.0,114.8,118.8,-10.6,-16.7,0.2,1.5,21.4,0.0,0.111,0.061,14.3,0.611,0.611,0.208,0.216,110.75,110.07,91.73,49,0.106,21.0
22000510,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,22.000000:05,126.1,126.7,118.5,115.2,7.6,11.4,0.389,7.0,46.7,0.053,0.174,0.119,6.7,0.643,0.643,0.167,0.169,97.72,98.9,82.42,45,0.153,19.0
22000882,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,21.000000:12,103.0,106.3,127.6,126.5,-24.6,-20.3,0.294,2.5,31.3,0.0,0.0,0.0,12.5,0.5,0.5,0.18,0.188,111.08,109.81,91.51,48,0.069,8.0
22000699,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,21.000000:41,84.2,83.7,111.8,107.8,-27.6,-24.2,0.091,0.33,9.1,0.0,0.0,0.0,27.3,0.5,0.5,0.185,0.186,108.38,110.68,92.24,49,0.023,17.0
