GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000984,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22001047,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,,3.000000:53,103.1,100.0,128.6,112.5,-25.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,91.22,98.88,82.4,8,-0.063,25.0
22000825,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000969,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,29.0
22000362,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22001080,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000957,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000703,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,29.0
22000448,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000936,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22001020,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000672,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000896,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,,9.000000:28,107.3,105.3,69.3,68.4,38.0,36.8,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.75,0.25,0.255,94.82,96.34,80.28,19,0.343,11.0
22000911,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,,1.000000:46,166.7,125.0,100.0,100.0,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.5,0.667,81.51,95.09,79.25,4,0.526,25.0
22001004,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000655,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000718,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000644,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000877,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000928,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000900,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000848,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,,2.000000:20,206.2,200.0,150.0,120.0,56.2,80.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.258,81.05,92.57,77.14,4,0.267,8.0
22000796,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,,2.000000:28,46.6,50.0,239.0,216.7,-192.4,-166.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.59,116.76,97.3,6,0.067,11.0
22000740,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000781,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22001064,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000434,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,,1.000000:57,133.3,133.3,180.7,150.0,-47.4,-16.7,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0,0.4,0.4,77.78,86.15,71.79,3,0.625,25.0
22000805,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000757,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,,5.000000:22,45.5,45.5,70.9,63.6,-25.4,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,93.38,98.39,81.99,11,-0.444,12.0
22000829,1610612766,CHA,Charlotte,1630203,Grant Riller,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
