GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22001046,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,16.000000:51,134.0,126.5,118.7,125.7,15.4,0.8,0.0,0.0,0.0,0.167,0.176,0.172,0.0,0.563,0.592,0.216,0.228,98.55,98.32,81.93,34,0.113,20.0
22000416,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,4.000000:21,78.4,80.0,68.5,66.7,9.9,13.3,0.0,0.0,0.0,0.25,0.0,0.154,0.0,1.0,0.532,0.167,0.164,104.61,104.83,87.36,10,0.0,11.0
22000615,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,6.000000:34,147.9,140.0,134.9,126.7,12.9,13.3,0.0,0.0,0.0,0.0,0.1,0.067,0.0,1.25,1.25,0.133,0.141,103.36,109.64,91.37,15,0.132,21.0
22000403,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,2.000000:08,50.0,40.0,173.1,180.0,-123.1,-140.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.5,0.333,0.4,103.5,112.5,93.75,5,0.125,22.0
22000825,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,8.000000:33,74.2,77.8,116.4,121.1,-42.2,-43.3,0.0,0.0,0.0,0.1,0.167,0.125,14.3,0.667,0.667,0.333,0.335,108.46,103.86,86.55,18,0.196,9.0
22000170,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,5.000000:10,119.5,118.2,76.5,75.0,43.0,43.2,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.833,0.833,0.25,0.253,105.17,106.84,89.03,11,0.2,11.0
22000212,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000772,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,3.000000:45,44.4,37.5,180.7,171.4,-136.3,-133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.205,85.76,96.0,80.0,8,-0.727,10.0
22000982,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000161,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,4.000000:15,68.5,60.0,93.4,100.0,-24.9,-40.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,103.91,107.29,89.41,10,0.154,11.0
22001041,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000956,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000361,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000374,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000002,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000313,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000663,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,7.000000:53,101.4,100.0,71.6,66.7,29.8,33.3,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.8,0.8,0.294,0.298,102.05,106.55,88.79,17,0.235,9.0
22001024,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,3.000000:05,124.2,114.3,200.0,200.0,-75.8,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83,101.19,84.32,7,0.0,23.0
22000463,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000729,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,2.000000:18,112.8,120.0,75.0,60.0,37.8,60.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,0.862,0.333,0.316,97.25,104.35,86.96,5,0.533,23.0
22000261,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000103,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000842,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,15.000000:42,107.9,111.1,85.9,82.9,22.0,28.3,0.0,0.0,0.0,0.048,0.063,0.054,0.0,0.833,0.833,0.14,0.146,108.29,108.54,90.45,36,0.15,24.0
22000512,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000706,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000060,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,1.000000:02,266.0,166.7,100.0,100.0,166.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12,116.13,96.77,3,0.0,11.0
22000935,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,1.000000:47,175.0,175.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21,107.66,89.72,4,0.0,9.0
22000276,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000302,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000855,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000897,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000908,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000075,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000087,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,1.000000:27,150.0,150.0,133.3,133.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.5,82.76,82.76,68.97,2,0.5,9.0
22001010,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000497,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,6.000000:59,82.5,86.7,108.4,100.0,-25.9,-13.3,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.333,0.333,0.176,0.179,104.89,106.54,88.78,15,0.041,10.0
22000681,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,4.000000:28,92.2,81.8,83.6,90.0,8.6,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.17,110.26,112.84,94.03,11,-0.545,22.0
22000131,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000284,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,2.000000:00,91.9,100.0,75.0,75.0,16.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.28,108.0,90.0,5,0.0,11.0
22000045,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000245,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,2.000000:54,33.3,28.6,150.6,142.9,-117.3,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,115.86,96.55,7,-0.167,10.0
22000640,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,2.000000:03,145.3,166.7,180.2,200.0,-34.8,-33.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25,81.95,68.29,3,0.087,23.0
22000917,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000446,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,4.000000:21,154.0,162.5,76.1,66.7,77.9,95.8,0.0,0.0,0.0,0.0,1.0,0.571,0.0,1.5,1.5,0.125,0.118,90.04,93.79,78.16,8,0.378,22.0
22001002,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,15.000000:03,102.9,109.7,110.2,109.7,-7.3,0.0,0.0,0.0,0.0,0.136,0.0,0.079,10.0,0.5,0.5,0.244,0.25,101.87,98.87,82.39,31,0.034,10.0
22000693,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,1.000000:56,61.5,75.0,138.9,100.0,-77.4,-25.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.333,0.333,0.5,0.51,96.33,99.31,82.76,4,0.125,22.0
22000651,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,8.000000:48,81.5,78.9,83.9,78.9,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.052,98.95,103.64,86.36,19,-0.089,8.0
22000527,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,12.000000:00,69.9,66.7,79.6,84.6,-9.7,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.156,0.163,106.8,106.0,88.33,27,-0.204,24.0
22000479,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000121,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,2.000000:01,128.9,100.0,50.0,50.0,78.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78,107.11,89.26,5,0.0,25.0
22000875,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,4.000000:50,118.2,127.3,60.0,54.5,58.2,72.7,0.0,0.0,0.0,0.333,0.0,0.182,0.0,0.333,0.333,0.214,0.217,108.45,109.24,91.03,11,0.095,25.0
22000040,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,7.000000:40,98.3,100.0,100.7,100.0,-2.4,0.0,0.0,0.0,0.0,0.125,0.1,0.111,20.0,1.0,1.031,0.25,0.259,113.32,112.7,93.91,18,0.203,25.0
22000146,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,3.000000:02,155.3,142.9,145.3,142.9,9.9,0.0,0.0,0.0,0.0,0.333,0.167,0.222,0.0,0.5,0.5,0.25,0.269,105.39,110.77,92.31,7,0.135,11.0
22000608,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,12.000000:57,127.0,123.1,97.0,103.8,30.0,19.2,0.0,0.0,0.0,0.111,0.176,0.154,33.3,0.5,0.5,0.097,0.103,98.3,96.37,80.31,26,0.01,9.0
22001072,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,1.000000:28,104.2,75.0,66.7,66.7,37.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.347,96.22,114.55,95.45,4,0.5,12.0
22000542,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000756,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,8.000000:42,74.2,68.4,74.2,73.7,0.0,-5.3,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.0,0.0,100.41,104.83,87.36,19,0.067,8.0
22000226,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000187,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,3.000000:22,50.0,42.9,142.9,142.9,-92.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,92.67,99.8,83.17,7,-0.16,24.0
22000390,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
