GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000172,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000832,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000601,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,,12.000000:00,139.9,139.1,107.2,104.2,32.7,35.0,0.091,1.0,25.0,0.0,0.2,0.105,25.0,0.5,0.5,0.125,0.126,92.4,94.0,78.33,23,0.033,12.0
22001047,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,,4.000000:09,139.6,122.2,103.1,100.0,36.5,22.2,0.0,0.0,0.0,0.5,0.0,0.143,0.0,1.0,1.0,0.1,0.113,90.45,98.31,81.93,9,0.088,9.0
22000239,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,,0.000000:52,100.0,66.7,53.2,50.0,46.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,108.07,139.27,116.05,3,1.0,23.0
22000775,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000788,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,,1.000000:17,0.0,0.0,133.3,200.0,-133.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,93.51,77.92,3,0.0,27.0
22000941,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,,0.000000:40,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18,72.36,60.3,1,0.0,9.0
22000799,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,,2.000000:58,60.0,50.0,85.0,83.3,-25.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,88.02,97.08,80.9,6,-0.125,22.0
22000202,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,,5.000000:06,109.4,100.0,45.5,50.0,64.0,50.0,0.25,0.0,20.0,0.286,0.125,0.2,0.0,0.5,0.5,0.25,0.288,118.02,117.65,98.04,13,0.32,23.0
