GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000614,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40.000000:36,135.9,135.3,122.6,121.8,13.3,13.5,0.476,2.5,23.8,0.04,0.128,0.094,9.5,0.8,0.895,0.368,0.369,101.15,101.67,84.73,85,0.249,19.0
22000173,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,41.000000:58,137.9,139.5,126.9,127.6,11.0,11.9,0.448,0.0,31.0,0.0,0.027,0.012,0.0,0.609,0.707,0.293,0.296,99.76,98.94,82.45,86,0.196,4.0
22000629,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:56,99.7,104.1,101.6,104.1,-1.9,0.0,0.0,0.0,0.0,0.023,0.114,0.068,21.9,0.682,0.731,0.36,0.363,96.82,93.63,78.02,74,0.213,19.0
22001053,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,42.000000:56,116.8,116.7,118.2,121.6,-1.4,-4.9,0.217,1.67,14.7,0.0,0.119,0.066,8.8,0.739,0.773,0.312,0.323,100.89,99.5,82.92,90,0.21,4.0
22000577,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:24,123.0,123.1,130.5,132.5,-7.5,-9.4,0.32,1.6,21.1,0.023,0.222,0.1,13.2,0.543,0.595,0.323,0.33,100.24,99.47,82.89,78,0.143,18.0
22000952,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:57,121.3,124.7,103.7,103.9,17.5,20.7,0.375,9.0,28.1,0.029,0.15,0.093,3.1,0.727,0.727,0.261,0.267,103.69,102.14,85.12,77,0.226,4.0
22000775,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:09,117.8,115.9,132.0,133.3,-14.2,-17.5,0.214,3.0,24.0,0.044,0.057,0.05,8.0,0.179,0.322,0.198,0.205,102.19,102.54,85.45,82,0.013,4.0
22000991,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,31.000000:19,125.8,125.0,106.6,104.8,19.2,20.2,0.5,4.5,29.0,0.0,0.083,0.046,6.5,0.765,0.797,0.31,0.316,96.19,97.33,81.11,64,0.254,4.0
22000978,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,33.000000:35,118.6,119.7,139.7,140.0,-21.0,-20.3,0.381,2.67,25.0,0.0,0.083,0.032,9.4,0.737,0.762,0.308,0.309,101.34,100.76,83.97,71,0.175,4.0
22000207,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:34,108.0,114.3,120.9,119.7,-12.9,-5.5,0.261,1.2,15.4,0.0,0.088,0.042,12.8,0.5,0.619,0.384,0.377,105.76,103.22,86.02,77,0.151,16.0
22001045,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:04,110.6,115.3,110.3,111.4,0.3,3.8,0.3,6.0,19.4,0.0,0.054,0.024,3.2,0.575,0.638,0.294,0.301,94.38,91.94,76.62,72,0.194,4.0
22000558,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:21,128.2,132.1,119.5,119.8,8.7,12.3,0.304,0.0,18.4,0.0,0.022,0.012,0.0,0.654,0.724,0.348,0.351,101.08,99.5,82.92,78,0.209,16.0
22000404,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,29.000000:34,122.6,127.0,92.0,92.3,30.7,34.7,0.474,2.25,29.0,0.0,0.097,0.052,12.9,0.438,0.536,0.314,0.309,105.91,103.9,86.58,63,0.163,16.0
22000362,1610612757,POR,Portland,203081,Damian Lillard,Damian,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000411,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:28,137.6,144.4,125.5,127.4,12.1,17.0,0.423,2.2,24.4,0.0,0.094,0.05,11.1,0.558,0.585,0.42,0.427,98.54,95.43,79.52,72,0.147,4.0
22000559,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:21,137.7,141.8,114.2,113.9,23.5,27.8,0.276,2.67,21.1,0.0,0.057,0.027,7.9,0.478,0.584,0.323,0.325,97.71,96.37,80.3,79,0.125,4.0
22000968,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:11,123.4,124.7,103.0,103.5,20.4,21.2,0.448,2.6,33.3,0.0,0.136,0.074,12.8,0.528,0.617,0.289,0.296,105.55,104.74,87.28,85,0.15,4.0
22000029,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,41.000000:21,116.6,123.9,117.0,116.3,-0.4,7.6,0.31,1.8,20.5,0.022,0.108,0.061,11.4,0.482,0.53,0.337,0.345,103.85,100.99,84.16,88,0.125,17.0
22000639,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,34.000000:29,138.8,137.1,135.5,135.2,3.3,1.9,0.261,6.0,20.7,0.0,0.107,0.048,3.4,0.632,0.702,0.299,0.302,97.44,98.13,81.78,70,0.159,17.0
22000599,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:08,110.6,113.9,120.2,115.0,-9.6,-1.1,0.222,0.8,12.1,0.045,0.156,0.092,15.2,0.714,0.761,0.319,0.321,102.04,102.76,85.64,79,0.189,4.0
22000267,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:35,114.4,115.7,121.7,118.5,-7.3,-2.9,0.385,3.33,25.6,0.041,0.105,0.069,7.7,0.432,0.509,0.293,0.299,101.27,102.01,85.01,83,0.122,16.0
22000298,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:27,128.3,129.2,130.5,129.2,-2.2,0.0,0.474,2.25,22.0,0.0,0.167,0.077,9.8,0.731,0.768,0.386,0.393,94.66,94.81,79.01,72,0.235,4.0
22001031,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:35,147.1,144.9,121.2,119.0,25.9,25.9,0.214,3.0,19.4,0.063,0.226,0.143,6.5,0.7,0.751,0.291,0.295,104.11,105.89,88.24,78,0.177,16.0
22000879,1610612757,POR,Portland,203081,Damian Lillard,Damian,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22001018,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,31.000000:15,128.5,131.3,100.9,103.1,27.6,28.2,0.381,0.0,26.7,0.026,0.088,0.056,0.0,0.588,0.701,0.278,0.281,101.19,99.07,82.56,64,0.229,18.0
22000890,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:15,116.7,116.2,122.7,123.0,-6.1,-6.8,0.227,2.5,16.1,0.0,0.118,0.056,6.5,0.435,0.461,0.317,0.318,95.28,95.36,79.46,74,0.102,19.0
22000106,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:42,115.8,118.2,110.8,110.3,5.0,7.9,0.346,0.0,29.0,0.0,0.135,0.062,0.0,0.441,0.549,0.256,0.26,102.15,101.36,84.47,77,0.147,17.0
22000853,1610612757,POR,Portland,203081,Damian Lillard,Damian,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
