GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000760,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,,8.000000:50,129.4,129.4,88.9,88.9,40.5,40.5,0.0,0.0,0.0,0.0,0.25,0.154,0.0,1.167,1.167,0.15,0.158,95.09,95.09,79.25,17,0.257,21.0
22000006,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,13.000000:56,117.7,113.3,72.4,68.8,45.4,44.6,0.0,0.0,0.0,0.0,0.2,0.129,20.0,1.125,1.125,0.161,0.167,102.11,106.79,89.0,30,0.221,20.0
22000589,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000402,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000415,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000373,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000603,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000165,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000945,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,,25.000000:03,123.3,122.4,121.8,123.7,1.4,-1.3,0.056,1.0,7.1,0.179,0.318,0.24,7.1,0.591,0.631,0.191,0.192,112.59,112.1,93.41,58,0.118,22.0
22000799,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,,14.000000:46,99.7,100.0,84.7,87.1,15.1,12.9,0.2,0.0,40.0,0.0,0.235,0.125,0.0,0.0,0.0,0.088,0.091,102.33,100.77,83.97,31,0.061,7.0
22000389,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000003,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,12.000000:53,98.9,96.6,107.1,113.3,-8.2,-16.8,0.083,1.0,25.0,0.0,0.25,0.152,25.0,0.0,0.0,0.094,0.099,111.86,109.85,91.54,29,0.027,7.0
22000573,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,5.000000:17,154.5,141.7,149.0,150.0,5.5,-8.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.75,0.75,0.167,0.182,104.84,109.02,90.85,12,0.082,25.0
22000822,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,,13.000000:32,122.1,128.0,122.4,119.2,-0.3,8.8,0.0,0.0,0.0,0.1,0.294,0.222,28.6,0.7,0.735,0.259,0.257,91.37,90.44,75.37,25,0.12,8.0
22000994,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,NWT - Health and Safety Protocols,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000016,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,,9.000000:32,60.0,60.0,111.4,104.5,-51.4,-44.5,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.8,0.8,0.238,0.238,102.31,105.73,88.11,20,0.245,19.0
22000461,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,,5.000000:22,41.7,38.5,178.6,175.0,-136.9,-136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.308,0.333,106.26,111.8,93.17,13,-0.034,22.0
22000887,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,,12.000000:45,97.2,100.0,96.9,88.9,0.2,11.1,0.286,0.0,18.2,0.118,0.25,0.172,0.0,0.375,0.338,0.29,0.293,97.0,99.79,83.16,26,0.062,24.0
22000688,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,,11.000000:57,95.6,92.9,98.2,103.7,-2.6,-10.8,0.0,0.0,0.0,0.0,0.263,0.172,33.3,0.5,0.5,0.3,0.331,111.91,110.46,92.05,28,0.034,7.0
22000851,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,,16.000000:51,66.6,67.6,105.1,105.7,-38.5,-38.1,0.0,0.0,0.0,0.0,0.111,0.051,0.0,0.5,0.457,0.243,0.246,99.3,98.28,81.9,34,0.069,23.0
22000299,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000931,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,,14.000000:16,84.9,81.3,89.6,97.0,-4.7,-15.7,0.25,0.0,25.0,0.0,0.125,0.059,0.0,0.417,0.417,0.176,0.184,111.63,109.35,91.12,32,0.064,22.0
22000058,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000099,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000113,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000503,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000073,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,9.000000:27,83.2,81.8,69.0,72.7,14.2,9.1,0.2,1.0,16.7,0.0,0.143,0.091,16.7,0.375,0.375,0.227,0.231,113.88,111.75,93.12,22,0.14,25.0
22000329,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,9.000000:42,66.7,69.6,144.1,134.8,-77.4,-65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.231,0.231,112.63,113.81,94.85,23,-0.079,22.0
