GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000210,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,11.000000:13,87.9,87.5,81.9,87.5,6.0,0.0,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.042,0.042,105.96,102.7,85.59,24,-0.098,15.0
22000600,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,17.000000:52,93.3,92.1,97.9,90.0,-4.6,2.1,0.111,0.0,11.1,0.083,0.211,0.14,0.0,0.375,0.375,0.182,0.184,99.78,104.78,87.31,38,0.092,2.0
22000588,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,12.000000:25,78.6,78.6,159.6,160.7,-81.0,-82.1,0.0,0.0,0.0,0.067,0.111,0.083,25.0,0.5,0.5,0.133,0.133,108.63,108.24,90.2,28,0.035,2.0
22000763,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,20.000000:31,109.6,108.7,62.7,63.8,46.8,44.9,0.059,0.33,7.7,0.158,0.172,0.167,23.1,0.5,0.53,0.24,0.242,109.35,108.79,90.66,46,0.127,20.0
22001051,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,20.000000:37,98.6,100.0,105.3,102.2,-6.7,-2.2,0.2,3.0,30.0,0.095,0.056,0.077,10.0,0.5,0.466,0.149,0.15,103.93,104.77,87.31,44,0.048,7.0
22001079,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,26.000000:00,105.8,105.2,115.9,111.9,-10.1,-6.7,0.0,0.0,0.0,0.061,0.25,0.154,7.7,0.591,0.589,0.183,0.189,105.82,108.0,90.0,58,0.127,17.0
22000398,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,20.000000:47,111.5,106.5,133.2,130.4,-21.7,-23.9,0.133,1.0,15.4,0.167,0.313,0.235,15.4,0.444,0.444,0.224,0.234,102.77,106.24,88.53,46,0.066,2.0
22000824,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22000831,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000616,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,26.000000:20,118.5,123.2,115.0,115.4,3.4,7.8,0.056,0.0,11.1,0.067,0.188,0.109,0.0,0.5,0.507,0.129,0.127,100.63,98.44,82.04,56,0.061,7.0
22000014,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,28.000000:06,86.0,88.5,117.5,120.3,-31.5,-31.8,0.0,0.0,0.0,0.032,0.333,0.164,10.0,0.611,0.611,0.149,0.154,105.19,102.49,85.41,61,0.104,16.0
22000772,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,12.000000:04,88.8,77.8,118.5,115.4,-29.7,-37.6,0.0,0.0,0.0,0.214,0.3,0.25,16.7,0.9,0.9,0.194,0.217,97.38,105.41,87.85,27,0.191,18.0
22000570,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,29.000000:58,95.9,94.4,112.6,106.9,-16.7,-12.6,0.0,0.0,0.0,0.179,0.222,0.2,5.6,0.267,0.328,0.222,0.225,110.68,114.53,95.44,71,0.065,16.0
22000148,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000809,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000175,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,7.000000:33,121.0,120.0,119.6,126.7,1.3,-6.7,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.5,0.5,0.111,0.112,97.78,95.36,79.47,15,-0.013,15.0
22000997,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000413,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,23.000000:59,113.1,118.8,119.3,111.8,-6.3,7.0,0.059,1.0,11.1,0.16,0.067,0.125,11.1,0.429,0.429,0.145,0.147,98.25,99.09,82.57,48,0.0,15.0
22001057,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,21.000000:19,125.5,122.2,100.3,97.7,25.2,24.5,0.067,1.0,12.5,0.0,0.2,0.128,12.5,1.0,1.009,0.143,0.153,97.64,100.2,83.5,45,0.21,6.0
22000930,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000066,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,14.000000:54,89.3,83.3,84.3,89.3,4.9,-6.0,0.111,1.0,20.0,0.063,0.176,0.121,20.0,0.5,0.5,0.118,0.129,92.84,93.42,77.85,30,0.038,14.0
22000258,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,14.000000:55,119.0,119.4,124.2,121.9,-5.2,-2.5,0.0,0.0,0.0,0.063,0.077,0.069,0.0,0.5,0.5,0.265,0.264,100.53,101.36,84.47,31,0.066,2.0
22000648,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,14.000000:27,88.8,84.4,136.4,133.3,-47.6,-49.0,0.0,0.0,0.0,0.15,0.545,0.29,33.3,0.0,0.549,0.167,0.174,99.19,102.98,85.81,32,0.075,6.0
22000884,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000711,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,8.000000:44,102.3,110.5,83.5,82.4,18.8,28.2,0.167,0.0,25.0,0.0,0.1,0.063,0.0,0.5,0.694,0.143,0.146,102.45,98.93,82.44,19,0.172,7.0
22000249,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,17.000000:23,103.0,105.4,103.5,102.8,-0.5,2.6,0.1,0.0,10.0,0.05,0.333,0.184,0.0,0.667,0.667,0.214,0.226,101.67,100.79,83.99,37,0.199,2.0
22000506,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,15.000000:18,102.5,105.7,92.1,94.1,10.5,11.6,0.0,0.0,0.0,0.105,0.211,0.158,0.0,0.563,0.563,0.205,0.21,111.12,108.24,90.2,35,0.158,20.0
22000704,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,14.000000:47,110.0,106.7,111.3,113.8,-1.3,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.152,0.156,95.33,95.78,79.82,30,-0.018,15.0
22000921,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22001034,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000115,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,13.000000:24,133.9,132.0,112.6,116.0,21.4,16.0,0.0,0.0,0.0,0.0,0.313,0.2,33.3,0.0,0.0,0.115,0.117,90.27,89.55,74.63,25,0.016,2.0
22000539,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,23.000000:55,107.8,110.0,110.5,120.4,-2.7,-10.4,0.077,1.0,9.1,0.077,0.087,0.082,9.1,0.643,0.742,0.179,0.178,104.8,99.34,82.79,50,0.122,14.0
22000277,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,22.000000:54,96.2,97.8,115.7,121.3,-19.4,-23.5,0.167,0.0,14.3,0.038,0.208,0.12,0.0,0.458,0.458,0.24,0.236,100.69,97.5,81.25,46,0.068,16.0
22000049,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,22.000000:16,80.6,81.6,104.6,101.9,-24.0,-20.3,0.077,0.5,9.1,0.071,0.174,0.118,18.2,0.125,0.125,0.182,0.183,108.13,108.86,90.72,49,-0.061,2.0
22000468,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,29.000000:30,117.4,118.6,98.7,103.5,18.8,15.1,0.0,0.0,0.0,0.0,0.135,0.079,0.0,0.444,0.444,0.141,0.144,97.13,94.37,78.64,59,0.036,20.0
22000454,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,19.000000:04,55.6,57.1,76.8,88.9,-21.2,-31.7,0.0,0.0,0.0,0.143,0.25,0.188,28.6,0.0,0.21,0.146,0.152,97.68,89.37,74.48,35,0.045,6.0
22000865,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000657,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,5.000000:42,60.1,66.7,102.3,133.3,-42.2,-66.7,0.0,0.0,0.0,0.125,0.125,0.125,33.3,0.5,0.5,0.2,0.196,121.94,101.05,84.21,12,-0.043,8.0
22000904,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000737,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,24.000000:14,110.9,109.6,71.6,72.0,39.3,37.6,0.05,0.5,14.3,0.037,0.2,0.123,28.6,0.667,0.644,0.097,0.099,100.7,101.02,84.18,52,0.096,21.0
22000084,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,23.000000:02,112.9,115.2,120.2,119.1,-7.3,-3.9,0.067,0.0,12.5,0.042,0.167,0.104,0.0,0.571,0.571,0.14,0.14,97.49,96.9,80.75,46,0.078,2.0
22000523,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,,17.000000:36,76.8,78.9,135.0,136.8,-58.2,-57.9,0.0,0.0,0.0,0.071,0.222,0.108,0.0,0.5,0.5,0.13,0.133,105.82,103.64,86.36,38,0.042,19.0
22000292,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,23.000000:25,109.0,111.8,126.2,125.5,-17.2,-13.7,0.0,0.0,0.0,0.125,0.318,0.217,30.0,0.417,0.436,0.164,0.169,105.54,104.52,87.1,51,0.045,16.0
22000132,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
