GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000984,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,,21.000000:39,114.2,111.9,112.9,113.6,1.3,-1.7,0.0,0.0,0.0,0.125,0.074,0.093,14.3,1.0,1.02,0.152,0.155,94.71,95.33,79.45,42,0.16,18.0
22000832,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,,5.000000:25,81.8,90.0,112.6,100.0,-30.8,-10.0,0.0,0.0,0.0,0.0,0.286,0.154,50.0,1.0,1.0,0.167,0.167,88.08,88.62,73.85,10,0.25,22.0
22000561,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000165,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,,9.000000:04,85.8,88.9,138.9,138.9,-53.1,-50.0,0.0,0.0,0.0,0.0,0.6,0.273,0.0,0.0,0.0,0.0,0.0,96.99,95.29,79.41,18,0.073,20.0
22000206,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000789,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,,15.000000:11,108.7,109.4,87.3,91.2,21.4,18.2,0.3,3.0,25.0,0.0,0.143,0.086,8.3,0.583,0.709,0.265,0.271,107.04,104.32,86.94,32,0.194,5.0
22001054,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,C,,21.000000:39,118.9,115.4,107.3,107.5,11.6,7.9,0.0,0.0,0.0,0.2,0.0,0.103,8.3,0.556,0.604,0.273,0.28,86.38,87.58,72.98,39,0.079,14.0
22001069,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,C,,24.000000:17,95.4,97.9,112.8,117.0,-17.4,-19.1,0.0,0.0,0.0,0.042,0.222,0.119,16.7,0.6,0.643,0.111,0.115,96.9,93.89,78.24,48,0.065,17.0
22000565,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000412,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000943,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,,18.000000:45,91.4,92.1,96.1,92.5,-4.6,-0.4,0.1,0.5,16.7,0.0,0.105,0.053,33.3,1.0,0.694,0.128,0.131,98.3,99.84,83.2,38,0.043,22.0
22000845,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,,16.000000:17,84.0,83.3,120.9,122.2,-36.9,-38.9,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.075,0.076,106.3,106.12,88.43,36,0.043,19.0
22000272,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,,5.000000:02,61.5,60.0,128.6,145.5,-67.1,-85.5,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.5,0.521,0.273,0.279,105.85,100.13,83.44,10,0.108,10.0
22000070,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000099,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,,3.000000:56,112.5,112.5,145.3,125.0,-32.8,-12.5,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.5,0.5,0.222,0.222,90.79,97.63,81.36,8,0.029,10.0
22000113,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,,11.000000:07,123.0,122.7,116.2,113.6,6.8,9.1,0.0,0.0,0.0,0.143,0.077,0.111,0.0,0.6,0.6,0.185,0.185,93.87,94.99,79.16,22,0.141,10.0
