GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000847,1610612764,WAS,Washington,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000885,1610612764,WAS,Washington,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000856,1610612764,WAS,Washington,1628395,Jordan Bell,Jordan,,,16.000000:21,109.8,109.4,94.6,87.9,15.1,21.5,0.0,0.0,0.0,0.077,0.133,0.107,0.0,0.5,0.5,0.114,0.115,91.77,95.41,79.51,32,0.098,24.0
22000290,1610612764,WAS,Washington,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000253,1610612764,WAS,Washington,1628395,Jordan Bell,Jordan,,,2.000000:55,80.0,66.7,83.3,100.0,-3.3,-33.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.167,0.2,90.51,90.51,75.43,6,0.368,9.0
22000279,1610612764,WAS,Washington,1628395,Jordan Bell,Jordan,F,,31.000000:20,93.1,96.8,126.9,129.7,-33.8,-32.9,0.238,5.0,33.3,0.091,0.25,0.153,6.7,0.222,0.222,0.133,0.132,100.28,97.28,81.06,63,0.075,1.0
22000872,1610612764,WAS,Washington,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000269,1610612764,WAS,Washington,1628395,Jordan Bell,Jordan,,,15.000000:31,71.9,70.6,112.7,108.6,-40.8,-38.0,0.0,0.0,0.0,0.043,0.158,0.095,28.6,0.4,0.4,0.175,0.187,103.82,106.72,88.94,34,0.0,8.0
22000902,1610612764,WAS,Washington,1628395,Jordan Bell,Jordan,,,1.000000:05,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,88.62,110.77,92.31,3,-0.667,13.0
22001070,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22001059,1610612744,GSW,Golden State,1628395,Jordan Bell,Jordan,,,14.000000:41,113.0,113.3,114.2,115.6,-1.2,-2.3,0.167,2.0,33.3,0.063,0.167,0.125,16.7,0.0,0.174,0.121,0.121,102.1,101.32,84.43,30,0.041,20.0
