GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000238,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,37.000000:10,133.2,129.3,124.9,125.7,8.3,3.7,0.04,0.0,6.3,0.194,0.206,0.2,0.0,0.846,0.888,0.176,0.183,95.13,96.22,80.18,75,0.18,17.0
22000628,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,26.000000:20,129.9,132.1,113.7,119.6,16.2,12.5,0.043,0.5,8.3,0.158,0.174,0.167,16.7,0.75,0.788,0.177,0.178,105.61,102.08,85.06,56,0.081,15.0
22000827,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,26.000000:54,82.7,89.7,93.3,94.8,-10.5,-5.2,0.091,0.33,6.3,0.143,0.31,0.228,18.8,0.8,0.808,0.221,0.221,108.67,103.49,86.25,58,0.298,17.0
22000417,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30.000000:00,123.3,121.0,88.3,88.7,35.0,32.3,0.042,0.5,10.0,0.148,0.237,0.2,20.0,0.714,0.714,0.132,0.135,98.5,99.2,82.67,62,0.125,14.0
22000365,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,38.000000:48,121.5,123.6,95.1,98.6,26.3,25.0,0.107,1.0,16.7,0.065,0.184,0.138,16.7,0.636,0.673,0.19,0.189,90.19,87.84,73.2,72,0.124,16.0
22000577,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,22.000000:41,126.8,128.3,128.4,131.3,-1.5,-3.0,0.0,0.0,0.0,0.118,0.083,0.098,10.0,0.625,0.59,0.208,0.206,101.15,99.46,82.88,46,0.05,2.0
22000039,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:18,112.3,109.8,115.6,119.3,-3.2,-9.5,0.182,4.0,25.0,0.103,0.5,0.283,6.3,0.5,0.5,0.179,0.186,97.05,96.66,80.55,61,0.151,2.0
22000788,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,32.000000:13,123.3,121.3,121.4,120.0,1.9,1.3,0.158,0.75,16.7,0.182,0.222,0.204,22.2,0.818,0.818,0.221,0.224,88.92,90.14,75.12,61,0.165,2.0
22000171,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:51,113.2,112.9,121.7,121.7,-8.6,-8.8,0.091,1.0,14.3,0.192,0.333,0.264,14.3,0.625,0.637,0.176,0.177,97.95,98.11,81.76,62,0.118,15.0
22000372,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,36.000000:42,124.8,122.5,118.0,118.6,6.8,4.0,0.071,2.0,13.3,0.235,0.235,0.235,6.7,0.636,0.631,0.155,0.159,91.63,92.23,76.86,71,0.147,14.0
22000004,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,24.000000:10,103.1,103.8,111.4,113.5,-8.3,-9.7,0.077,0.5,6.7,0.045,0.28,0.17,13.3,0.556,0.558,0.25,0.253,105.61,104.3,86.91,53,0.112,16.0
22000992,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,26.000000:02,138.3,136.0,138.9,132.0,-0.6,4.0,0.136,0.0,37.5,0.167,0.267,0.205,0.0,0.75,0.717,0.083,0.085,89.13,92.19,76.82,50,0.099,2.0
22000941,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,27.000000:30,124.8,127.8,95.1,98.1,29.8,29.6,0.083,0.0,18.2,0.2,0.2,0.2,0.0,0.25,0.282,0.134,0.134,96.9,94.24,78.54,54,0.061,15.0
22000955,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,23.000000:37,131.4,130.6,98.0,97.9,33.4,32.7,0.1,2.0,18.2,0.15,0.286,0.22,9.1,0.625,0.652,0.167,0.174,98.25,98.57,82.15,49,0.172,16.0
22000389,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:50,119.3,116.9,125.9,123.1,-6.6,-6.2,0.0,0.0,0.0,0.154,0.1,0.125,15.4,0.75,0.781,0.186,0.192,102.39,104.58,87.15,65,0.083,14.0
22000607,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,28.000000:23,112.6,113.1,103.6,100.0,9.0,13.1,0.0,0.0,0.0,0.136,0.207,0.176,16.7,0.667,0.727,0.185,0.187,102.42,104.0,86.67,61,0.169,17.0
22000983,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,36.000000:24,131.2,134.3,105.3,112.9,25.9,21.4,0.03,0.33,7.1,0.086,0.139,0.113,21.4,0.7,0.718,0.159,0.159,96.71,92.3,76.92,70,0.098,2.0
22000349,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,32.000000:57,121.8,128.4,97.9,94.0,23.9,34.3,0.036,0.2,5.9,0.167,0.195,0.183,29.4,0.364,0.364,0.203,0.199,98.32,97.62,81.35,67,0.032,15.0
22000822,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:51,122.4,123.5,122.7,122.4,-0.2,1.1,0.0,0.0,0.0,0.129,0.133,0.131,17.6,0.692,0.628,0.23,0.228,108.9,108.54,90.45,68,0.095,14.0
22000638,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,17.000000:39,129.0,129.7,101.0,97.3,28.0,32.4,0.0,0.0,0.0,0.083,0.263,0.194,11.1,0.429,0.508,0.231,0.236,99.05,100.62,83.85,37,0.04,15.0
22000406,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,26.000000:48,118.4,121.2,129.9,125.5,-11.5,-4.3,0.0,0.0,0.0,0.059,0.294,0.176,22.2,0.833,0.799,0.164,0.163,95.21,95.82,79.85,52,0.078,16.0
22000703,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,33.000000:55,94.7,96.9,89.8,90.6,4.9,6.3,0.0,0.0,0.0,0.152,0.2,0.173,0.0,0.545,0.589,0.148,0.149,92.07,90.6,75.5,64,0.226,2.0
22000892,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,33.000000:47,88.5,89.7,101.8,104.4,-13.4,-14.7,0.05,0.0,11.1,0.081,0.182,0.129,0.0,0.625,0.625,0.104,0.105,98.52,96.62,80.51,68,0.138,2.0
22001024,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,32.000000:35,108.0,106.1,124.2,122.7,-16.2,-16.7,0.095,2.0,33.3,0.045,0.161,0.113,16.7,1.0,1.0,0.059,0.06,95.75,97.23,81.02,66,0.084,2.0
22000462,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,22.000000:29,130.4,133.3,96.9,100.0,33.5,33.3,0.063,0.0,12.5,0.053,0.172,0.125,0.0,0.5,0.509,0.149,0.152,91.03,88.6,73.83,42,0.115,2.0
22000477,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,25.000000:50,139.3,144.9,91.9,93.9,47.5,51.0,0.1,2.0,13.3,0.083,0.107,0.096,6.7,0.727,0.771,0.228,0.224,93.87,91.05,75.87,49,0.184,16.0
22000843,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,30.000000:16,137.0,133.3,117.0,118.6,20.0,14.7,0.0,0.0,0.0,0.167,0.28,0.224,6.7,0.909,0.953,0.217,0.226,93.76,94.36,78.63,60,0.216,16.0
22000664,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,34.000000:24,122.9,127.7,97.8,94.0,25.1,33.7,0.115,1.5,17.6,0.129,0.279,0.216,11.8,0.667,0.683,0.192,0.19,92.04,92.09,76.74,65,0.184,2.0
22000670,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,33.000000:49,121.3,121.1,108.4,111.8,12.8,9.4,0.0,0.0,0.0,0.118,0.143,0.13,6.7,0.667,0.739,0.195,0.195,100.07,98.65,82.21,71,0.135,2.0
22000248,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,37.000000:36,94.9,93.5,91.7,92.1,3.3,1.4,0.05,0.33,5.3,0.051,0.268,0.163,15.8,0.536,0.555,0.222,0.228,97.15,97.66,81.38,77,0.13,17.0
22000076,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,37.000000:30,101.1,101.3,115.5,117.3,-14.4,-16.0,0.056,0.25,5.6,0.063,0.237,0.157,22.2,0.769,0.793,0.205,0.212,97.48,96.64,80.53,76,0.168,2.0
22000883,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:28,127.0,138.2,123.3,127.8,3.7,10.4,0.0,0.0,0.0,0.034,0.148,0.089,0.0,0.5,0.563,0.134,0.135,94.32,88.78,73.98,55,0.067,2.0
22000115,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31.000000:26,115.0,116.1,119.9,115.9,-4.9,0.3,0.053,0.5,9.1,0.065,0.424,0.25,18.2,0.625,0.652,0.143,0.144,94.29,95.45,79.54,62,0.135,17.0
22001009,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:16,131.4,129.5,109.4,109.7,22.0,19.8,0.071,0.0,5.6,0.12,0.4,0.273,0.0,0.714,0.781,0.266,0.269,100.28,100.87,84.05,61,0.289,15.0
22000303,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,39.000000:04,109.0,111.5,96.3,98.7,12.7,12.8,0.174,2.0,16.7,0.158,0.289,0.224,8.3,0.5,0.507,0.227,0.23,98.16,95.85,79.87,78,0.165,2.0
