GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000173,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000629,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22001053,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000952,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,3.000000:03,133.3,114.3,111.1,114.3,22.2,0.0,0.5,0.0,50.0,0.25,0.167,0.2,0.0,1.0,1.0,0.125,0.143,103.87,110.16,91.8,7,0.281,12.0
22000775,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,3.000000:55,90.1,100.0,75.3,62.5,14.8,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,95.1,98.04,81.7,8,-0.25,9.0
22000991,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,6.000000:01,110.3,105.9,82.5,81.3,27.8,24.6,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.551,0.263,0.289,127.96,131.63,109.7,17,0.138,10.0
22000978,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,5.000000:13,133.2,130.0,22.2,20.0,111.0,110.0,0.0,0.0,0.0,0.2,0.286,0.25,0.0,0.75,0.717,0.455,0.465,86.31,92.01,76.68,10,0.773,10.0
22000207,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,15.000000:30,83.8,82.8,143.6,141.9,-59.8,-59.2,0.143,1.0,25.0,0.059,0.125,0.091,25.0,0.5,0.5,0.091,0.098,91.8,92.91,77.43,29,0.038,20.0
22001045,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000404,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,20.000000:16,116.7,114.6,116.1,123.8,0.6,-9.2,0.143,0.0,25.0,0.056,0.333,0.222,0.0,0.4,0.51,0.14,0.142,100.75,98.29,81.91,41,0.142,20.0
22000362,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000411,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,13.000000:01,74.7,74.1,115.8,110.7,-41.1,-36.6,0.0,0.0,0.0,0.188,0.188,0.188,33.3,0.667,0.644,0.176,0.183,98.65,101.38,84.49,27,0.067,8.0
22000559,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,11.000000:32,119.0,115.4,131.8,132.1,-12.7,-16.8,0.111,0.0,20.0,0.091,0.667,0.35,0.0,0.25,0.25,0.138,0.142,110.87,112.37,93.64,26,0.089,6.0
22000968,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000029,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000639,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000267,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,15.000000:38,145.7,146.7,132.7,134.4,13.0,12.3,0.125,2.0,40.0,0.083,0.313,0.214,20.0,1.0,1.0,0.091,0.09,96.1,95.18,79.32,30,0.122,18.0
22000298,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,13.000000:24,90.8,88.5,148.3,157.7,-57.5,-69.2,0.167,0.0,16.7,0.063,0.154,0.103,0.0,0.7,0.7,0.172,0.183,94.85,93.13,77.61,26,0.087,6.0
22001031,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,2.000000:03,41.0,33.3,120.0,120.0,-79.0,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.67,128.78,107.32,6,0.0,21.0
22000879,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22001018,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,5.000000:06,101.0,92.3,115.9,116.7,-14.9,-24.4,0.333,2.0,33.3,0.0,0.625,0.385,16.7,0.0,0.0,0.286,0.311,112.75,117.65,98.04,13,0.068,25.0
22000890,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000106,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,4.000000:13,90.1,88.9,100.0,111.1,-9.9,-22.2,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,107.46,102.45,85.38,9,0.067,22.0
22000853,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000704,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000316,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,16.000000:55,92.7,94.6,84.1,83.8,8.6,10.8,0.182,0.0,25.0,0.077,0.211,0.133,0.0,0.333,0.388,0.146,0.147,105.91,105.01,87.5,37,0.108,8.0
22000666,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000061,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,8.000000:05,83.9,80.0,51.8,52.6,32.1,27.4,0.0,0.0,0.0,0.0,0.385,0.227,16.7,0.75,0.717,0.286,0.299,114.01,115.79,96.49,20,0.487,11.0
22000078,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,13.000000:48,98.3,100.0,90.1,87.1,8.2,12.9,0.222,1.0,25.0,0.077,0.235,0.167,25.0,0.333,0.387,0.188,0.19,105.13,106.04,88.36,30,0.04,9.0
22000939,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,3.000000:14,147.9,142.9,123.0,128.6,25.0,14.3,0.333,0.0,33.3,0.0,0.5,0.143,0.0,0.0,0.0,0.2,0.205,104.51,103.92,86.6,7,0.0,10.0
22001010,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000092,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000045,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000721,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,1.000000:17,250.0,166.7,0.0,0.0,250.0,166.7,0.0,0.0,0.0,0.0,0.333,0.333,0.0,1.0,1.0,0.333,0.5,93.51,112.21,93.51,3,0.5,10.0
22000287,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,14.000000:46,97.1,87.9,99.4,100.0,-2.3,-12.1,0.2,2.0,28.6,0.0,0.167,0.094,14.3,0.25,0.25,0.147,0.162,99.27,104.02,86.68,33,0.029,7.0
22000240,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,29.0
22000122,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,11.000000:04,85.8,88.0,131.0,134.6,-45.2,-46.6,0.0,0.0,0.0,0.0,0.105,0.069,40.0,0.5,0.5,0.192,0.195,113.55,110.6,92.17,25,-0.07,22.0
22000678,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000687,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000337,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,14.000000:17,102.0,100.0,126.7,135.5,-24.7,-35.5,0.125,0.5,14.3,0.278,0.364,0.31,28.6,0.5,0.5,0.154,0.16,106.8,104.18,86.81,31,0.05,7.0
22000652,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,12.000000:00,92.1,92.0,119.8,120.8,-27.7,-28.8,0.143,1.0,25.0,0.105,0.182,0.133,25.0,0.0,0.0,0.094,0.1,98.32,98.0,81.67,25,0.011,24.0
22000256,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,18.000000:56,103.2,100.0,111.9,110.5,-8.7,-10.5,0.083,0.0,12.5,0.043,0.368,0.19,0.0,0.286,0.336,0.159,0.164,96.69,98.87,82.39,40,0.103,23.0
22000929,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,9.000000:28,54.8,57.1,166.0,145.5,-111.1,-88.3,0.0,0.0,0.0,0.0,0.333,0.1,16.7,0.5,0.5,0.24,0.241,104.35,109.01,90.85,21,0.028,11.0
22000225,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000351,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,9.000000:43,139.5,130.0,113.2,110.0,26.3,20.0,0.111,1.0,33.3,0.25,0.375,0.313,33.3,0.0,0.568,0.091,0.097,93.99,98.73,82.28,20,0.092,8.0
22000178,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,11.000000:18,60.9,60.9,95.5,104.5,-34.6,-43.7,0.0,0.0,0.0,0.083,0.4,0.227,0.0,0.333,0.333,0.12,0.125,99.93,95.52,79.6,23,0.205,22.0
22000804,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,1.000000:52,25.8,25.0,69.4,50.0,-43.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.258,86.91,102.86,85.71,4,0.0,23.0
22000753,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,15.000000:50,113.0,111.8,89.8,93.8,23.1,18.0,0.1,1.0,12.5,0.056,0.045,0.05,12.5,1.1,1.02,0.179,0.186,101.62,100.04,83.37,34,0.183,21.0
22000394,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,14.000000:26,138.9,134.5,87.9,93.3,50.9,41.1,0.0,0.0,0.0,0.091,0.316,0.233,33.3,0.0,0.532,0.097,0.1,99.64,98.11,81.76,29,0.053,21.0
22000380,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,7.000000:17,79.7,72.2,105.7,94.4,-26.1,-22.2,0.25,0.5,33.3,0.091,0.364,0.227,66.7,0.0,0.0,0.105,0.115,106.79,118.65,98.88,18,0.109,20.0
22000155,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,4.000000:49,150.2,154.5,139.4,150.0,10.8,4.5,0.0,0.0,0.0,0.2,0.667,0.375,0.0,0.0,1.136,0.077,0.075,110.02,104.64,87.2,11,0.141,24.0
22000828,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000814,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,4.000000:34,184.4,180.0,90.1,80.0,94.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.102,97.96,105.11,87.59,10,0.085,26.0
22000140,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,5.000000:33,141.7,130.8,149.4,146.2,-7.7,-15.4,0.333,0.0,50.0,0.0,0.25,0.143,0.0,0.0,0.0,0.143,0.154,106.9,112.43,93.69,13,0.0,10.0
22000020,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,4.000000:27,111.1,111.1,123.8,111.1,-12.7,0.0,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.75,0.75,0.2,0.2,92.12,97.08,80.9,9,0.194,23.0
