GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000166,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,0.000000:58,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74,99.65,83.05,2,0.0,12.0
22000826,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22001045,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,1.000000:49,200.0,266.7,69.4,50.0,130.6,216.7,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,90.89,92.48,77.06,3,0.15,26.0
22000159,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,4.000000:53,90.0,81.8,107.1,109.1,-17.1,-27.3,0.0,0.0,0.0,0.0,0.167,0.1,20.0,0.75,0.75,0.455,0.5,104.19,108.12,90.1,11,0.222,12.0
22000028,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000996,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,5.000000:42,84.6,84.6,144.6,130.8,-59.9,-46.2,0.5,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,104.25,109.47,91.23,13,0.24,26.0
22000955,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,4.000000:41,130.0,130.0,122.2,110.0,7.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,97.37,102.49,85.41,10,-0.113,13.0
22000820,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000981,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,1.000000:16,0.0,0.0,266.0,250.0,-266.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,73.52,94.74,78.95,3,-0.2,23.0
22000942,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,3.000000:52,162.5,144.4,170.7,175.0,-8.2,-30.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,100.55,105.52,87.93,9,0.0,13.0
22000887,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,4.000000:45,44.4,40.0,172.1,170.0,-127.6,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.3,0.333,95.39,101.05,84.21,10,-0.13,12.0
22000844,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000676,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,4.000000:29,118.2,130.0,141.3,130.0,-23.1,0.0,0.25,0.0,33.3,0.0,0.5,0.25,0.0,0.75,0.75,0.167,0.167,108.13,107.06,89.22,10,0.196,24.0
22001030,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000700,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,2.000000:10,50.0,50.0,91.9,100.0,-41.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.57,99.69,83.08,4,0.0,28.0
22000112,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000715,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,3.000000:37,145.3,125.0,29.1,28.6,116.3,96.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.222,0.254,91.31,99.54,82.95,8,0.235,26.0
22000077,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000102,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,7.000000:34,77.3,70.6,109.7,111.8,-32.4,-41.2,0.0,0.0,0.0,0.0,0.286,0.143,25.0,0.417,0.417,0.471,0.515,104.16,107.84,89.87,17,0.034,12.0
22000089,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,5.000000:35,80.0,72.7,143.8,163.6,-63.8,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.182,96.8,94.57,78.81,11,-0.073,12.0
22000923,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000909,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22001008,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000855,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000129,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,0.000000:53,100.0,66.7,144.9,133.3,-44.9,-66.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,129.08,162.71,135.59,3,0.222,12.0
22000656,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22001016,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000043,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000725,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000875,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,2.000000:08,40.0,33.3,153.8,160.0,-113.8,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,114.75,123.75,103.13,6,-0.333,13.0
22000691,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000068,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000594,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000609,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000634,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000965,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000186,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,4.000000:55,70.0,70.0,71.7,70.0,-1.7,0.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.154,0.154,96.46,97.63,81.36,10,0.25,22.0
22000743,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000141,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000801,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000020,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,3.000000:09,138.9,114.3,142.9,142.9,-4.0,-28.6,0.5,0.0,25.0,0.0,0.25,0.125,0.0,0.0,0.543,0.375,0.444,97.22,106.67,88.89,7,0.146,13.0
22000787,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,1.000000:17,166.7,125.0,66.7,66.7,100.0,58.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.5,1.5,0.2,0.25,112.21,130.91,109.09,4,0.727,26.0
22000584,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
