GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000774,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000006,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,12.000000:33,89.0,92.6,123.0,121.4,-34.0,-28.8,0.125,0.0,100.0,0.053,0.167,0.097,0.0,0.0,0.0,0.0,0.0,106.56,105.18,87.65,27,0.048,8.0
22000576,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,19.000000:11,100.1,102.3,109.4,104.5,-9.3,-2.3,0.167,0.0,75.0,0.0,0.08,0.045,0.0,0.0,0.0,0.021,0.022,108.84,110.1,91.75,44,0.019,9.0
22000371,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,28.000000:57,92.5,93.3,103.6,104.8,-11.1,-11.5,0.111,1.0,20.0,0.038,0.323,0.193,20.0,0.667,0.667,0.123,0.126,102.14,101.12,84.26,60,0.115,0.0
22000946,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,27.000000:54,113.9,111.3,124.1,130.5,-10.3,-19.2,0.045,0.0,20.0,0.0,0.133,0.071,0.0,1.25,0.798,0.063,0.066,105.5,104.09,86.74,62,0.067,6.0
22000987,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,25.000000:16,93.6,89.8,96.0,94.5,-2.4,-4.7,0.222,2.0,44.4,0.0,0.207,0.1,22.2,0.5,0.5,0.078,0.082,105.25,108.29,90.24,59,0.091,6.0
22000038,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,19.000000:13,79.7,87.0,88.2,89.4,-8.5,-2.4,0.071,1.0,20.0,0.0,0.217,0.096,20.0,0.833,0.833,0.075,0.075,122.2,116.16,96.8,46,0.128,1.0
22000148,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000821,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,24.000000:18,115.0,110.9,116.0,119.6,-1.0,-8.7,0.176,3.0,60.0,0.0,0.278,0.119,20.0,1.0,1.0,0.034,0.036,104.35,104.71,87.25,55,0.097,21.0
22000001,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,13.000000:15,70.5,69.7,95.5,103.2,-25.0,-33.5,0.333,0.0,50.0,0.0,0.235,0.114,0.0,1.0,1.0,0.057,0.058,119.84,115.92,96.6,33,0.208,11.0
