GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000562,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000403,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,14.000000:20,106.2,103.1,109.7,112.1,-3.5,-9.0,0.0,0.0,0.0,0.1,0.167,0.136,0.0,1.0,0.798,0.061,0.062,108.5,108.84,90.7,32,0.009,7.0
22000950,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000429,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,5.000000:30,76.5,75.0,154.5,141.7,-78.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.512,0.385,0.392,99.32,104.73,87.27,12,0.044,24.0
22001078,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,9.000000:29,128.0,130.0,137.1,150.0,-9.2,-20.0,0.25,0.0,28.6,0.125,0.25,0.188,0.0,0.7,0.7,0.227,0.224,106.8,101.23,84.36,20,0.131,22.0
22000996,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,13.000000:11,88.9,85.2,135.7,140.7,-46.8,-55.6,0.222,2.0,22.2,0.0,0.111,0.043,11.1,0.2,0.255,0.259,0.27,98.11,98.33,81.94,27,-0.016,6.0
22000607,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000767,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,8.000000:42,113.4,105.0,154.1,150.0,-40.7,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.644,0.227,0.256,99.42,104.83,87.36,20,-0.024,20.0
22000017,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,11.000000:46,100.5,96.2,120.9,119.2,-20.4,-23.1,0.143,1.0,20.0,0.0,0.071,0.036,20.0,0.833,0.833,0.148,0.155,103.12,106.14,88.45,26,0.085,22.0
22000981,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,15.000000:36,87.4,90.9,111.6,114.7,-24.1,-23.8,0.3,0.0,25.0,0.091,0.143,0.111,0.0,0.375,0.483,0.225,0.229,106.58,103.08,85.9,33,0.159,11.0
22001043,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,10.000000:19,143.0,157.1,141.7,133.3,1.3,23.8,0.333,3.0,37.5,0.182,0.5,0.267,12.5,0.75,0.788,0.192,0.185,99.66,97.71,81.42,21,0.18,10.0
22000566,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000501,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,3.000000:26,87.2,75.0,28.6,25.0,58.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.03,111.84,93.2,8,0.0,23.0
22001018,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,6.000000:53,132.6,131.3,122.5,113.3,10.1,17.9,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,103.62,108.09,90.07,16,-0.065,9.0
22000919,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,8.000000:08,151.3,135.3,131.3,140.0,20.1,-4.7,0.0,0.0,0.0,0.222,0.2,0.211,0.0,0.833,0.773,0.182,0.198,92.07,94.43,78.69,17,0.169,9.0
22000728,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,5.000000:34,165.6,166.7,165.2,157.1,0.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.077,0.076,109.51,112.1,93.41,12,0.0,23.0
22000264,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000476,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000462,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,22.000000:58,94.0,90.2,125.1,127.5,-31.1,-37.3,0.182,1.0,13.3,0.036,0.15,0.083,13.3,0.5,0.713,0.217,0.237,105.42,106.59,88.82,51,0.131,23.0
22000304,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,26.000000:41,127.2,130.4,110.8,109.1,16.4,21.3,0.13,1.0,18.8,0.154,0.107,0.13,18.8,0.714,0.744,0.194,0.199,100.34,99.84,83.2,56,0.114,7.0
22000674,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000853,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000473,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,3.000000:08,82.0,66.7,144.2,200.0,-62.3,-133.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11,91.91,76.6,6,0.0,11.0
22000103,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,21.000000:38,97.9,102.4,80.6,81.0,17.4,21.5,0.083,0.5,9.1,0.05,0.12,0.089,18.2,0.813,0.813,0.227,0.223,94.37,92.07,76.72,41,0.182,17.0
