GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000589,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000166,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,39.000000:21,128.6,128.1,106.0,109.9,22.6,18.2,0.2,1.67,14.3,0.0,0.042,0.025,8.6,0.75,0.781,0.316,0.317,111.61,109.78,91.49,89,0.201,17.0
22000013,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:44,103.1,106.1,98.1,97.6,5.0,8.5,0.143,0.5,8.8,0.0,0.049,0.027,17.6,0.568,0.618,0.356,0.355,112.11,110.82,92.35,82,0.141,3.0
22000763,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000777,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,30.000000:22,136.2,133.9,99.3,106.6,36.9,27.3,0.25,2.5,19.2,0.04,0.0,0.016,7.7,0.684,0.684,0.309,0.318,99.93,97.21,81.01,62,0.165,3.0
22000603,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,41.000000:45,112.7,112.5,116.2,115.5,-3.5,-3.0,0.185,1.67,16.7,0.0,0.162,0.081,10.0,0.789,0.838,0.253,0.256,110.46,110.95,92.46,96,0.173,18.0
22000560,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,33.000000:09,111.7,113.2,83.2,85.3,28.5,27.8,0.278,0.83,14.7,0.0,0.163,0.093,17.6,0.667,0.766,0.341,0.349,111.44,109.32,91.1,76,0.276,18.0
22000951,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,26.000000:12,110.2,110.7,93.3,96.4,16.9,14.4,0.2,3.0,10.3,0.032,0.0,0.017,3.4,0.354,0.382,0.406,0.411,103.61,101.71,84.75,56,0.035,0.0
22000820,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:33,109.1,106.2,123.2,122.5,-14.0,-16.3,0.263,0.0,12.8,0.073,0.0,0.038,0.0,0.484,0.499,0.382,0.392,103.98,105.72,88.1,81,0.117,3.0
22000559,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:55,123.7,122.4,134.0,140.0,-10.3,-17.6,0.182,1.0,11.8,0.032,0.025,0.028,11.8,0.708,0.706,0.366,0.37,97.17,95.58,79.65,76,0.139,16.0
