GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000748,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,32.000000:01,90.1,93.2,129.5,132.8,-39.4,-39.5,0.143,1.0,10.5,0.028,0.111,0.063,10.5,0.462,0.526,0.239,0.243,90.34,87.7,73.09,59,0.085,16.0
22000832,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,35.000000:38,97.1,100.0,102.7,104.0,-5.7,-4.0,0.118,0.67,6.9,0.0,0.07,0.037,10.3,0.5,0.581,0.321,0.321,102.48,100.36,83.63,74,0.15,13.0
22000561,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,37.000000:58,130.0,136.1,126.3,128.8,3.8,7.3,0.129,4.0,18.2,0.0,0.053,0.028,4.5,0.367,0.447,0.217,0.219,94.69,91.66,76.38,72,0.046,15.0
22000165,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,35.000000:22,91.7,101.3,102.5,97.4,-10.9,3.9,0.05,0.33,4.0,0.0,0.111,0.047,12.0,0.447,0.508,0.255,0.256,105.92,103.15,85.96,75,0.073,13.0
22000616,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,34.000000:32,123.5,125.7,104.2,108.2,19.3,17.5,0.087,1.0,8.7,0.0,0.044,0.027,8.7,0.531,0.617,0.25,0.249,105.03,102.16,85.14,74,0.108,16.0
22000428,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,26.000000:43,112.1,111.5,124.5,127.5,-12.4,-15.9,0.105,1.0,11.1,0.0,0.043,0.021,11.1,0.5,0.522,0.281,0.292,93.35,92.53,77.11,52,0.045,13.0
22000206,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,33.000000:37,116.2,119.1,121.2,118.6,-5.0,0.5,0.353,3.0,20.7,0.036,0.12,0.075,6.9,0.579,0.637,0.307,0.308,98.64,98.52,82.1,68,0.171,0.0
22000766,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,23.000000:15,123.7,121.8,89.0,90.7,34.7,31.1,0.294,5.0,21.7,0.037,0.143,0.091,4.3,0.533,0.61,0.277,0.285,112.76,112.52,93.76,55,0.189,1.0
22000564,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,37.000000:49,109.9,107.6,117.9,119.5,-8.0,-11.9,0.0,0.0,0.0,0.0,0.061,0.03,9.4,0.68,0.742,0.372,0.389,98.62,99.0,82.5,79,0.164,1.0
22001054,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22001069,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000361,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,47.000000:46,106.3,110.4,112.6,114.6,-6.3,-4.2,0.222,6.0,16.7,0.0,0.118,0.053,2.8,0.463,0.532,0.273,0.281,99.16,96.47,80.39,96,0.133,0.0
22000375,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,37.000000:41,125.3,128.2,111.5,118.4,13.8,9.8,0.148,2.0,14.8,0.0,0.143,0.076,7.4,0.684,0.725,0.271,0.271,102.23,98.08,81.73,78,0.149,12.0
22000349,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,32.000000:24,104.6,103.1,121.0,121.5,-16.5,-18.4,0.063,1.0,4.8,0.0,0.069,0.029,4.8,0.5,0.563,0.26,0.266,95.11,95.56,79.63,64,0.09,0.0
22000412,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,35.000000:23,101.2,102.7,109.3,106.7,-8.1,-4.0,0.15,0.75,12.5,0.0,0.147,0.068,16.7,0.375,0.433,0.253,0.256,101.31,101.77,84.81,75,0.058,0.0
22000272,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,32.000000:49,113.2,111.6,112.8,114.7,0.5,-3.1,0.118,0.67,9.1,0.038,0.069,0.055,13.6,0.615,0.747,0.263,0.267,100.31,100.19,83.49,69,0.158,1.0
22000070,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,37.000000:26,94.6,97.6,89.3,87.1,5.2,10.5,0.0,0.0,0.0,0.025,0.103,0.063,7.1,0.417,0.458,0.298,0.299,107.35,107.07,89.23,82,0.077,15.0
22000099,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,34.000000:12,112.7,121.7,128.7,130.0,-16.0,-8.3,0.136,1.5,10.0,0.0,0.167,0.066,6.7,0.48,0.48,0.351,0.344,101.94,97.56,81.3,69,0.085,1.0
22000113,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,35.000000:21,106.9,110.8,131.0,129.7,-24.1,-18.9,0.053,0.0,3.8,0.085,0.214,0.133,0.0,0.5,0.624,0.278,0.279,101.83,100.5,83.75,74,0.172,0.0
22000649,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,35.000000:39,83.2,85.5,98.3,100.0,-15.1,-14.5,0.143,0.67,6.7,0.0,0.032,0.014,10.0,0.432,0.501,0.346,0.341,103.94,101.65,84.71,76,0.08,15.0
22000305,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,28.000000:26,87.7,88.5,122.2,124.6,-34.5,-36.1,0.1,0.5,7.1,0.0,0.04,0.017,14.3,0.75,0.781,0.2,0.205,104.46,102.98,85.81,61,0.108,0.0
22001033,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000711,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,29.000000:35,106.7,107.9,104.2,103.1,2.6,4.8,0.048,0.5,6.7,0.0,0.129,0.068,13.3,0.292,0.292,0.203,0.207,103.1,103.03,85.86,63,-0.014,11.0
22000467,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,34.000000:33,96.7,97.3,106.8,106.8,-10.2,-9.6,0.235,2.0,16.0,0.0,0.147,0.068,8.0,0.563,0.644,0.256,0.261,102.45,102.11,85.09,74,0.139,1.0
22001023,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000856,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,29.000000:36,103.5,103.0,108.0,112.3,-4.5,-9.3,0.211,1.0,16.0,0.0,0.029,0.014,16.0,0.286,0.421,0.266,0.277,108.86,107.01,89.17,67,0.041,0.0
22000504,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,38.000000:36,115.6,111.1,110.6,116.0,4.9,-4.9,0.043,0.5,3.7,0.0,0.163,0.081,7.4,0.471,0.636,0.286,0.296,101.25,100.73,83.94,81,0.147,13.0
22000667,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,31.000000:20,101.9,104.6,97.4,98.5,4.5,6.2,0.118,0.5,6.7,0.037,0.143,0.097,13.3,0.55,0.605,0.389,0.396,101.44,99.57,82.98,65,0.172,1.0
22000694,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,19.000000:18,82.9,81.0,131.0,133.3,-48.0,-52.4,0.273,0.0,20.0,0.0,0.2,0.075,0.0,0.375,0.375,0.267,0.273,104.16,104.46,87.05,42,0.072,1.0
22000284,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,37.000000:05,117.6,125.7,95.2,95.7,22.4,30.0,0.222,0.0,28.6,0.0,0.068,0.038,0.0,0.429,0.47,0.19,0.193,94.01,90.62,75.52,70,0.091,13.0
22000521,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,30.000000:56,89.3,86.6,111.4,113.8,-22.1,-27.3,0.0,0.0,0.0,0.0,0.276,0.121,15.4,0.421,0.485,0.356,0.372,101.89,102.41,85.34,67,0.098,13.0
22000721,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,33.000000:37,114.3,118.8,124.8,126.5,-10.4,-7.6,0.19,4.0,14.3,0.0,0.074,0.035,3.6,0.658,0.653,0.324,0.326,100.41,97.81,81.51,69,0.152,11.0
22000047,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,37.000000:02,88.9,94.8,106.0,116.7,-17.1,-21.9,0.067,0.25,3.4,0.057,0.111,0.079,13.8,0.5,0.561,0.298,0.297,108.87,100.45,83.71,77,0.136,12.0
22000906,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,34.000000:20,97.1,98.7,124.5,122.7,-27.4,-24.0,0.235,2.0,12.1,0.026,0.098,0.063,6.1,0.417,0.462,0.326,0.34,105.64,105.55,87.96,76,0.079,1.0
22001013,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,24.000000:00,91.4,90.4,129.8,128.8,-38.4,-38.5,0.071,0.33,5.9,0.0,0.174,0.083,17.6,0.5,0.554,0.286,0.289,103.0,104.0,86.67,52,0.086,1.0
22000325,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,38.000000:28,97.2,101.2,111.2,110.0,-14.0,-8.8,0.19,4.0,14.8,0.0,0.105,0.048,3.7,0.556,0.627,0.247,0.249,102.01,100.46,83.72,81,0.141,0.0
22000683,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,36.000000:59,112.4,118.9,114.4,113.5,-2.0,5.4,0.136,1.5,13.0,0.0,0.049,0.026,8.7,0.393,0.516,0.241,0.243,98.46,96.04,80.04,74,0.092,12.0
22000481,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,33.000000:29,108.4,108.7,89.5,89.9,19.0,18.8,0.273,3.0,24.0,0.0,0.184,0.097,8.0,0.433,0.507,0.247,0.249,99.23,98.91,82.43,69,0.129,1.0
22000442,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,26.000000:48,128.8,128.3,132.6,130.2,-3.8,-1.9,0.143,2.0,9.1,0.0,0.071,0.042,4.5,0.656,0.666,0.364,0.365,93.89,94.93,79.1,53,0.113,1.0
22000085,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,34.000000:14,114.1,121.4,116.9,120.0,-2.8,1.4,0.091,1.0,9.1,0.028,0.167,0.091,9.1,0.563,0.619,0.25,0.252,102.58,98.15,81.79,70,0.117,14.0
22000452,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,39.000000:24,91.9,91.6,112.9,114.8,-21.0,-23.2,0.13,0.75,10.3,0.022,0.024,0.023,13.8,0.3,0.36,0.268,0.274,100.56,99.9,83.25,83,0.01,1.0
22000123,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,42.000000:15,108.1,111.8,86.3,87.1,21.8,24.7,0.091,0.67,8.0,0.024,0.191,0.112,12.0,0.767,0.781,0.24,0.24,98.6,96.55,80.46,85,0.206,15.0
22000321,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,29.000000:54,128.5,128.6,151.2,150.0,-22.7,-21.4,0.222,1.0,14.3,0.091,0.136,0.114,14.3,0.694,0.703,0.369,0.369,99.98,100.33,83.61,63,0.132,1.0
22000916,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,27.000000:36,99.5,98.2,96.3,98.2,3.2,0.0,0.071,0.0,5.3,0.0,0.125,0.067,0.0,0.433,0.498,0.305,0.309,95.97,95.65,79.71,55,0.128,13.0
22000041,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,37.000000:38,117.2,117.9,120.0,121.5,-2.8,-3.6,0.042,0.0,4.2,0.023,0.139,0.075,0.0,0.525,0.596,0.261,0.26,101.09,100.14,83.45,78,0.106,1.0
22000257,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,32.000000:21,139.1,136.9,98.1,103.1,41.0,33.8,0.238,0.0,21.7,0.115,0.128,0.123,0.0,0.577,0.718,0.24,0.243,97.39,95.7,79.75,65,0.212,13.0
22000243,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,35.000000:20,96.2,97.5,109.0,109.0,-12.8,-11.5,0.125,1.5,11.5,0.051,0.2,0.122,7.7,0.211,0.265,0.264,0.267,107.35,106.64,88.87,79,0.004,15.0
22000999,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000219,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,41.000000:11,112.4,116.5,129.3,126.7,-16.9,-10.3,0.192,5.0,16.1,0.025,0.104,0.068,3.2,0.591,0.638,0.277,0.276,100.42,99.65,83.04,85,0.139,0.0
22000635,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,30.000000:09,109.9,111.1,92.4,93.8,17.6,17.4,0.125,1.0,7.4,0.027,0.143,0.077,7.4,0.31,0.388,0.342,0.344,102.4,101.09,84.25,63,0.055,1.0
22000230,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,34.000000:30,108.1,113.9,92.7,94.4,15.4,19.4,0.143,1.0,11.1,0.024,0.149,0.091,11.1,0.367,0.507,0.27,0.276,103.82,100.17,83.48,72,0.133,12.0
22000018,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,31.000000:25,99.9,100.0,122.4,123.8,-22.5,-23.8,0.125,0.0,21.4,0.0,0.036,0.017,0.0,0.409,0.409,0.157,0.164,97.63,97.02,80.85,64,0.055,0.0
22000568,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,33.000000:51,118.7,116.4,111.9,115.2,6.8,1.3,0.235,1.0,11.1,0.094,0.125,0.111,11.1,0.5,0.572,0.427,0.434,94.75,94.3,78.58,67,0.159,0.0
22000391,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,35.000000:41,94.4,97.0,116.3,116.4,-21.9,-19.4,0.13,0.75,12.5,0.0,0.152,0.068,16.7,0.265,0.265,0.263,0.26,91.42,90.13,75.11,67,0.004,12.0
22000192,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,35.000000:05,117.9,119.7,88.8,88.7,29.1,31.0,0.25,0.0,23.1,0.067,0.219,0.145,0.0,0.605,0.604,0.25,0.256,97.82,97.14,80.95,71,0.253,0.0
