GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000012,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:33,99.3,97.5,98.4,98.7,0.9,-1.2,0.13,1.5,13.6,0.053,0.29,0.159,9.1,0.5,0.454,0.216,0.222,111.48,112.31,93.59,79,0.1,17.0
22000833,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33.000000:35,121.0,122.2,127.4,126.6,-6.4,-4.3,0.053,0.0,4.5,0.034,0.303,0.177,0.0,0.675,0.694,0.304,0.306,90.95,90.78,75.65,63,0.183,14.0
22000167,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,36.000000:50,101.5,102.8,123.4,124.7,-21.9,-21.8,0.176,0.0,12.5,0.071,0.278,0.167,0.0,0.525,0.527,0.263,0.266,94.92,93.83,78.19,71,0.149,2.0
22000417,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,27.000000:41,77.4,79.3,113.9,113.8,-36.4,-34.5,0.0,0.0,0.0,0.0,0.357,0.154,10.5,0.321,0.421,0.297,0.3,101.74,100.57,83.8,58,0.125,2.0
22001051,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,32.000000:25,96.5,97.1,93.2,94.0,3.3,3.0,0.333,3.0,22.2,0.0,0.4,0.222,7.4,0.421,0.421,0.284,0.29,100.68,99.94,83.29,68,0.186,13.0
22000160,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,32.000000:05,117.5,119.4,101.7,101.5,15.8,17.9,0.435,2.5,32.3,0.105,0.294,0.194,12.9,0.5,0.533,0.266,0.266,100.93,100.24,83.53,67,0.189,17.0
22000405,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:09,132.1,133.8,116.8,117.8,15.2,16.0,0.222,4.0,14.3,0.034,0.267,0.153,3.6,0.909,0.901,0.316,0.312,102.27,101.2,84.33,71,0.265,2.0
22000571,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:08,107.2,109.7,121.9,124.3,-14.8,-14.6,0.158,1.5,11.5,0.075,0.378,0.221,7.7,0.55,0.575,0.264,0.268,102.01,99.84,83.2,72,0.181,2.0
22000203,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,36.000000:27,92.4,90.4,93.4,95.8,-1.0,-5.4,0.0,0.0,0.0,0.045,0.267,0.157,0.0,0.688,0.711,0.21,0.217,95.66,95.47,79.56,73,0.275,2.0
22000954,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,36.000000:10,96.8,98.7,111.7,110.7,-14.9,-12.0,0.19,0.0,12.5,0.063,0.333,0.179,0.0,0.278,0.305,0.322,0.324,100.7,100.19,83.49,76,0.095,15.0
