GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000012,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,25.000000:58,104.9,105.2,98.8,94.7,6.1,10.4,0.438,7.0,31.8,0.0,0.133,0.073,4.5,0.654,0.698,0.231,0.234,104.32,106.32,88.6,58,0.257,5.0
22000364,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000827,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,27.000000:56,74.5,76.8,123.7,123.6,-49.2,-46.9,0.333,4.0,20.0,0.059,0.2,0.111,5.0,0.273,0.413,0.246,0.255,96.84,95.39,79.49,56,0.068,5.0
22000749,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,26.000000:46,126.2,126.4,120.9,120.8,5.3,5.7,0.182,4.0,26.7,0.0,0.095,0.048,6.7,0.65,0.65,0.193,0.2,95.04,95.04,79.2,53,0.092,19.0
22000005,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,27.000000:08,125.9,129.8,92.0,94.6,33.8,35.2,0.474,3.0,34.6,0.0,0.08,0.05,11.5,0.545,0.639,0.288,0.284,102.99,99.98,83.32,57,0.217,19.0
22001050,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,23.000000:12,109.8,108.7,92.8,95.7,17.0,13.0,0.462,1.5,26.1,0.0,0.13,0.068,17.4,0.458,0.545,0.315,0.324,97.24,96.21,80.17,46,0.15,21.0
22000206,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:07,108.2,105.8,118.8,121.2,-10.6,-15.4,0.176,1.0,13.0,0.0,0.1,0.054,13.0,0.633,0.656,0.267,0.276,97.72,97.84,81.53,69,0.131,19.0
22000986,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,27.000000:14,122.5,122.6,153.6,150.0,-31.1,-27.4,0.188,1.0,12.5,0.0,0.2,0.098,12.5,0.429,0.542,0.344,0.356,93.19,94.28,78.57,53,0.094,20.0
22000969,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,29.000000:35,126.1,128.3,110.7,108.2,15.4,20.1,0.087,0.67,8.3,0.036,0.034,0.035,12.5,0.417,0.466,0.314,0.314,97.88,98.17,81.81,60,0.046,5.0
22000376,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
