GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000563,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000159,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,29.000000:54,86.9,88.3,129.6,130.5,-42.7,-42.2,0.0,0.0,0.0,0.088,0.154,0.117,14.3,0.227,0.253,0.2,0.203,96.61,95.52,79.6,60,-0.004,14.0
22000010,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,33.000000:34,109.7,110.8,108.9,111.3,0.8,-0.5,0.32,4.0,40.0,0.156,0.216,0.188,10.0,0.611,0.658,0.138,0.143,105.28,103.67,86.4,74,0.163,15.0
22000216,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,45.000000:05,115.0,113.7,112.1,110.5,2.9,3.2,0.139,0.0,29.4,0.0,0.174,0.092,0.0,0.65,0.638,0.12,0.123,99.87,101.15,84.29,95,0.116,13.0
22000610,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,37.000000:33,111.7,110.0,111.5,111.3,0.1,-1.3,0.154,1.33,21.1,0.088,0.154,0.123,15.8,0.55,0.595,0.185,0.188,89.35,90.12,75.1,70,0.11,1.0
22000272,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000702,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,C,,33.000000:43,89.0,91.5,101.3,100.0,-12.3,-8.5,0.25,2.5,22.7,0.054,0.233,0.134,9.1,0.583,0.581,0.218,0.221,103.31,102.52,85.43,71,0.182,2.0
22000648,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,31.000000:51,95.3,98.6,89.8,89.2,5.5,9.4,0.105,1.0,16.7,0.031,0.15,0.097,16.7,0.625,0.625,0.119,0.121,112.34,110.77,92.31,73,0.123,16.0
22000311,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,32.000000:04,88.7,91.3,97.3,98.5,-8.6,-7.2,0.174,2.0,44.4,0.114,0.308,0.216,22.2,0.333,0.333,0.063,0.063,103.97,101.81,84.84,69,0.123,1.0
22000513,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000671,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,34.000000:29,99.2,97.1,90.0,87.0,9.2,10.1,0.238,0.0,29.4,0.132,0.257,0.192,0.0,0.545,0.589,0.156,0.159,92.68,95.35,79.46,68,0.209,1.0
22000881,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,21.000000:49,133.5,127.3,105.3,104.7,28.1,22.6,0.063,1.0,10.0,0.0,0.19,0.105,10.0,0.714,0.635,0.191,0.2,93.15,95.71,79.76,44,0.111,21.0
22000857,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,27.000000:03,105.4,104.0,121.8,122.0,-16.4,-18.0,0.3,6.0,54.5,0.036,0.15,0.083,9.1,0.875,0.875,0.085,0.089,88.19,88.72,73.94,50,0.118,5.0
22000466,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22000062,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,35.000000:59,107.7,107.9,113.5,114.9,-5.8,-7.0,0.25,3.5,36.8,0.027,0.118,0.07,10.5,0.5,0.506,0.135,0.138,100.77,100.05,83.37,76,0.087,1.0
22000921,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000841,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,23.000000:45,105.2,103.9,117.7,115.4,-12.6,-11.5,0.059,0.5,16.7,0.053,0.182,0.122,33.3,0.5,0.5,0.091,0.094,102.43,104.08,86.74,51,0.051,18.0
22000093,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,34.000000:10,93.4,97.1,112.0,113.0,-18.6,-16.0,0.12,0.0,33.3,0.0,0.1,0.045,0.0,0.333,0.333,0.075,0.077,98.54,96.23,80.2,68,0.062,1.0
22000291,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,29.000000:00,96.8,96.4,99.4,100.0,-2.6,-3.6,0.0,0.0,0.0,0.029,0.28,0.136,0.0,0.111,0.111,0.132,0.137,91.1,91.03,75.86,55,0.01,0.0
22000119,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,34.000000:50,102.7,104.4,85.6,85.3,17.1,19.1,0.2,2.0,30.8,0.0,0.083,0.043,15.4,1.286,1.286,0.122,0.123,94.34,93.7,78.09,68,0.217,1.0
22000480,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000250,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,12.000000:36,81.2,82.1,143.5,138.7,-62.3,-56.6,0.125,0.0,33.3,0.077,0.182,0.125,0.0,0.5,0.5,0.065,0.064,111.01,112.38,93.65,28,0.024,1.0
22000046,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,42.000000:34,97.9,95.3,90.6,92.0,7.2,3.3,0.111,3.0,20.0,0.021,0.116,0.066,6.7,0.409,0.409,0.124,0.127,97.63,98.1,81.75,86,0.094,13.0
22000532,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000491,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000693,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,27.000000:13,88.3,90.7,106.0,105.3,-17.7,-14.5,0.455,2.5,23.8,0.188,0.2,0.192,9.5,0.577,0.612,0.25,0.252,98.83,97.88,81.57,54,0.212,1.0
22000137,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,39.000000:42,85.3,90.7,96.1,97.5,-10.8,-6.8,0.095,0.67,11.8,0.0,0.073,0.034,17.6,0.682,0.715,0.161,0.162,96.66,93.11,77.59,75,0.149,1.0
22000900,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,27.000000:05,100.2,102.0,105.8,106.0,-5.6,-4.0,0.1,0.67,15.4,0.043,0.194,0.136,23.1,0.313,0.313,0.186,0.197,89.47,88.62,73.85,50,0.059,5.0
22000653,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,25.000000:16,81.2,84.9,128.1,129.6,-46.9,-44.7,0.125,2.0,22.2,0.0,0.25,0.098,11.1,0.333,0.333,0.119,0.118,104.52,101.64,84.7,53,0.071,14.0
22000108,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,32.000000:37,92.3,92.2,122.7,121.5,-30.4,-29.4,0.053,0.5,7.7,0.0,0.125,0.049,15.4,0.643,0.519,0.158,0.162,94.42,94.92,79.1,64,0.009,1.0
22000083,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,36.000000:37,102.3,105.6,93.5,90.7,8.8,14.9,0.214,6.0,33.3,0.095,0.159,0.128,5.6,0.35,0.414,0.14,0.137,96.35,96.35,80.29,72,0.161,1.0
22000543,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000620,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,36.000000:32,118.1,118.4,114.2,113.3,3.9,5.1,0.174,2.0,26.7,0.08,0.19,0.149,13.3,1.0,1.014,0.134,0.135,98.96,99.2,82.66,76,0.193,15.0
22000581,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,28.000000:28,73.5,75.9,118.4,122.4,-44.9,-46.6,0.083,1.0,9.1,0.0,0.129,0.061,9.1,0.625,0.619,0.167,0.167,101.0,97.8,81.5,58,0.103,0.0
22000232,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,31.000000:01,124.5,133.3,116.2,114.9,8.3,18.4,0.038,0.0,8.3,0.067,0.276,0.169,0.0,0.636,0.656,0.134,0.133,105.96,102.9,85.75,66,0.145,13.0
22000597,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,25.000000:43,74.2,72.9,122.3,123.9,-48.1,-51.0,0.083,0.33,9.1,0.059,0.087,0.07,27.3,0.286,0.286,0.169,0.178,87.5,87.73,73.1,48,-0.016,5.0
22000150,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,38.000000:00,87.5,88.3,110.0,107.7,-22.5,-19.4,0.13,1.5,25.0,0.0,0.156,0.07,16.7,0.929,0.929,0.103,0.104,97.31,97.89,81.58,77,0.134,14.0
22000435,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,33.000000:52,109.6,106.9,122.0,123.9,-12.4,-17.0,0.042,0.0,10.0,0.065,0.063,0.063,0.0,0.375,0.394,0.117,0.12,100.89,101.34,84.45,72,0.039,15.0
22000035,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,35.000000:22,119.5,123.7,96.7,97.3,22.8,26.4,0.143,1.25,33.3,0.029,0.1,0.063,26.7,1.083,1.083,0.115,0.114,104.59,102.47,85.39,76,0.099,16.0
22000357,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,23.000000:23,118.8,121.3,114.4,116.7,4.5,4.6,0.045,0.0,25.0,0.0,0.217,0.128,0.0,0.667,0.667,0.063,0.061,99.48,97.51,81.26,47,0.056,14.0
22000829,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,19.000000:34,93.6,89.7,82.8,86.5,10.8,3.3,0.091,0.5,8.3,0.0,0.091,0.054,16.7,0.143,0.285,0.262,0.272,93.27,93.22,77.68,39,0.018,5.0
22000197,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,22.000000:30,105.7,104.3,113.2,113.6,-7.5,-9.3,0.313,2.5,33.3,0.053,0.3,0.179,13.3,0.286,0.317,0.189,0.195,95.52,95.99,79.99,46,0.059,6.0
22000181,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,44.000000:04,113.2,114.9,103.2,103.4,10.0,11.5,0.172,1.25,26.3,0.051,0.171,0.113,21.1,0.7,0.7,0.144,0.145,96.1,95.3,79.41,87,0.101,16.0
22000023,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,24.000000:31,92.3,92.6,95.7,96.3,-3.3,-3.7,0.105,2.0,33.3,0.074,0.208,0.137,16.7,0.0,0.0,0.066,0.068,106.26,105.75,88.13,54,0.061,6.0
