GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000210,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,31.000000:53,90.8,92.6,107.7,104.3,-16.9,-11.7,0.083,1.0,5.3,0.108,0.156,0.13,5.3,0.643,0.673,0.234,0.236,102.53,103.14,85.95,68,0.202,1.0
22000370,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,30.000000:46,119.3,119.4,126.1,127.3,-6.8,-7.9,0.211,2.0,15.4,0.148,0.281,0.22,7.7,0.632,0.664,0.301,0.305,104.23,103.73,86.44,67,0.182,14.0
22000198,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,33.000000:22,102.8,105.7,108.4,108.5,-5.6,-2.7,0.0,0.0,0.0,0.059,0.214,0.129,0.0,0.474,0.503,0.244,0.241,102.86,101.42,84.52,70,0.091,14.0
22000549,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,33.000000:49,91.2,95.5,72.4,70.6,18.8,24.9,0.0,0.0,0.0,0.026,0.273,0.159,5.6,0.567,0.567,0.231,0.233,96.83,95.81,79.84,67,0.253,14.0
22000575,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000164,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,21.000000:03,97.0,100.0,93.3,93.2,3.7,6.8,0.0,0.0,0.0,0.0,0.143,0.073,0.0,0.5,0.5,0.327,0.324,99.51,98.05,81.71,42,0.093,1.0
22000399,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,32.000000:18,156.8,154.5,138.2,144.6,18.7,9.9,0.045,0.5,3.8,0.13,0.138,0.135,7.7,0.81,0.791,0.357,0.362,98.86,97.32,81.1,66,0.14,16.0
22000411,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,31.000000:11,118.2,117.5,128.5,125.0,-10.2,-7.5,0.0,0.0,0.0,0.074,0.214,0.145,7.1,0.556,0.719,0.194,0.204,96.09,97.72,81.44,63,0.14,16.0
22000217,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,32.000000:24,120.6,123.9,118.0,114.9,2.6,9.0,0.182,0.0,21.1,0.161,0.222,0.194,0.0,0.833,0.85,0.197,0.198,99.35,99.26,82.72,67,0.248,2.0
22000567,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,34.000000:03,125.9,124.6,112.0,110.6,13.8,14.0,0.059,1.0,4.8,0.148,0.286,0.226,4.8,0.706,0.729,0.267,0.269,91.29,92.33,76.95,65,0.225,15.0
22001057,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,34.000000:22,119.3,121.4,105.7,106.9,13.6,14.5,0.111,0.0,9.5,0.147,0.152,0.149,0.0,0.553,0.553,0.247,0.246,100.61,99.16,82.63,70,0.113,13.0
22000605,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,31.000000:47,97.8,100.0,132.3,127.9,-34.4,-27.9,0.0,0.0,0.0,0.033,0.222,0.123,6.7,0.75,0.762,0.234,0.23,90.82,91.37,76.14,60,0.17,15.0
22000639,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,33.000000:37,121.2,120.6,141.6,137.3,-20.4,-16.7,0.036,0.5,6.3,0.036,0.2,0.127,12.5,0.318,0.431,0.208,0.212,94.68,96.39,80.33,68,0.039,2.0
22000837,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,32.000000:24,125.0,126.2,124.8,121.9,0.2,4.3,0.043,1.0,5.9,0.029,0.132,0.083,5.9,0.615,0.691,0.219,0.223,94.87,95.56,79.63,65,0.108,2.0
22000360,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,31.000000:09,134.9,138.8,137.4,132.4,-2.5,6.5,0.12,3.0,12.5,0.139,0.2,0.164,4.2,0.389,0.446,0.263,0.26,103.57,104.04,86.7,67,0.083,14.0
22000943,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,20.000000:36,108.4,114.0,115.5,118.2,-7.0,-4.2,0.0,0.0,0.0,0.0,0.071,0.028,0.0,0.5,0.5,0.234,0.233,105.13,101.36,84.47,43,0.067,1.0
22000764,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000529,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,32.000000:56,129.8,130.3,122.5,122.4,7.3,7.9,0.111,3.0,14.3,0.033,0.29,0.164,4.8,0.433,0.507,0.254,0.256,97.1,96.92,80.77,66,0.11,2.0
22000339,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,25.000000:12,125.7,126.9,153.1,164.2,-27.4,-37.2,0.214,3.0,14.3,0.038,0.222,0.114,4.8,0.719,0.741,0.31,0.313,104.15,100.0,83.33,52,0.134,14.0
22000265,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,32.000000:57,102.8,101.4,128.3,121.4,-25.5,-20.0,0.053,0.33,4.2,0.0,0.207,0.097,12.5,0.361,0.405,0.303,0.311,98.52,101.96,84.96,70,0.025,16.0
22000932,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000926,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000739,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,33.000000:39,107.8,110.1,86.0,88.2,21.8,21.9,0.042,0.33,4.5,0.0,0.195,0.107,13.6,0.382,0.391,0.273,0.286,100.05,97.71,81.43,69,0.06,2.0
22000854,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,38.000000:02,106.8,110.1,119.5,118.2,-12.7,-8.1,0.043,0.33,3.8,0.061,0.257,0.143,11.5,0.45,0.518,0.266,0.276,99.49,98.46,82.05,79,0.121,16.0
22000698,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000897,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,28.000000:56,116.2,116.9,123.8,127.1,-7.5,-10.2,0.053,0.0,6.7,0.083,0.138,0.113,0.0,0.591,0.675,0.215,0.225,99.49,97.86,81.55,59,0.13,15.0
22000673,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,28.000000:40,116.8,123.7,100.8,98.3,16.0,25.4,0.267,4.0,13.3,0.033,0.25,0.145,3.3,0.543,0.586,0.366,0.374,101.3,99.63,83.02,59,0.257,2.0
22000908,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000713,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,27.000000:27,138.5,136.7,97.6,96.6,40.9,40.1,0.208,0.0,25.0,0.0,0.257,0.158,0.0,0.667,0.667,0.246,0.249,101.92,103.18,85.98,60,0.206,2.0
22000247,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000723,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,32.000000:05,114.7,114.9,92.3,91.2,22.3,23.7,0.095,1.0,9.1,0.038,0.175,0.121,9.1,0.5,0.539,0.278,0.285,100.46,100.97,84.14,67,0.143,2.0
22000319,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,34.000000:13,102.6,108.6,102.2,101.4,0.4,7.2,0.048,0.25,4.5,0.0,0.244,0.132,18.2,0.5,0.567,0.259,0.262,102.0,99.59,82.99,70,0.169,15.0
22000866,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,37.000000:28,104.9,105.3,138.0,136.8,-33.1,-31.6,0.111,0.0,17.6,0.049,0.257,0.145,0.0,0.25,0.302,0.163,0.164,97.13,97.36,81.14,76,0.059,15.0
22000442,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,33.000000:06,131.3,137.7,129.4,132.4,1.9,5.3,0.143,0.0,20.0,0.03,0.2,0.111,0.0,0.538,0.607,0.205,0.207,102.9,99.34,82.78,69,0.104,15.0
22000330,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,34.000000:29,128.7,124.3,112.6,112.2,16.1,12.2,0.087,2.0,8.3,0.091,0.235,0.164,4.2,0.525,0.563,0.259,0.27,101.04,102.99,85.83,74,0.147,2.0
22000456,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,36.000000:15,88.3,90.5,116.7,119.4,-28.3,-28.9,0.067,1.0,4.8,0.068,0.225,0.143,4.8,0.579,0.592,0.247,0.247,99.01,96.66,80.55,74,0.186,2.0
22000297,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,24.000000:36,94.4,93.9,129.6,123.1,-35.1,-29.2,0.0,0.0,0.0,0.111,0.214,0.164,6.3,0.321,0.359,0.286,0.292,95.73,98.54,82.11,49,0.018,2.0
22000282,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,31.000000:48,94.4,95.3,122.7,126.9,-28.3,-31.6,0.0,0.0,0.0,0.0,0.152,0.076,0.0,0.5,0.5,0.265,0.27,101.09,98.89,82.41,64,0.079,2.0
22000519,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,25.000000:34,126.2,126.9,107.0,111.3,19.3,15.6,0.111,1.0,10.5,0.0,0.167,0.082,10.5,0.538,0.592,0.298,0.297,100.86,98.57,82.14,52,0.147,2.0
22000690,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,37.000000:31,90.7,91.1,103.9,101.3,-13.3,-10.2,0.167,1.5,8.6,0.149,0.244,0.196,5.7,0.482,0.506,0.337,0.35,98.79,99.79,83.16,79,0.19,17.0
22000652,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,25.000000:02,149.8,155.1,92.7,95.8,57.2,59.3,0.182,4.0,28.6,0.053,0.259,0.174,7.1,0.571,0.685,0.175,0.183,96.22,93.0,77.5,49,0.178,2.0
