GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000207,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,24.000000:15,110.4,109.4,99.3,107.4,11.1,2.0,0.077,1.0,5.0,0.0,0.071,0.043,5.0,0.588,0.615,0.352,0.362,109.78,105.9,88.25,53,0.157,2.0
22000762,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,C,,28.000000:59,112.2,118.3,105.6,106.7,6.6,11.7,0.083,1.0,15.4,0.032,0.185,0.103,15.4,0.375,0.45,0.162,0.161,102.59,99.38,82.82,60,0.067,17.0
22000017,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,28.000000:46,119.3,120.9,125.2,122.1,-6.0,-1.2,0.048,0.5,5.0,0.0,0.115,0.061,10.0,0.559,0.573,0.279,0.276,111.96,112.63,93.86,67,0.069,2.0
22000189,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,17.000000:26,95.6,97.3,84.7,86.5,10.9,10.8,0.154,2.0,20.0,0.0,0.1,0.05,10.0,0.286,0.286,0.205,0.207,103.8,101.87,84.89,37,0.032,14.0
22000176,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,30.000000:21,100.8,98.4,112.4,117.5,-11.6,-19.0,0.048,0.5,7.1,0.0,0.067,0.033,14.3,0.45,0.506,0.194,0.198,101.5,100.43,83.69,64,0.022,14.0
22000162,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,31.000000:34,109.5,106.2,106.3,107.8,3.2,-1.7,0.333,3.0,25.0,0.059,0.267,0.156,8.3,0.406,0.406,0.257,0.265,97.29,98.08,81.73,65,0.12,2.0
22000105,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,25.000000:14,107.1,110.2,125.9,120.0,-18.9,-9.8,0.125,2.0,10.5,0.065,0.211,0.12,5.3,0.438,0.438,0.293,0.291,93.26,94.14,78.45,49,0.091,2.0
22000138,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,32.000000:46,124.8,123.1,115.7,117.2,9.1,5.9,0.043,0.0,7.7,0.03,0.067,0.048,0.0,0.409,0.421,0.164,0.171,94.46,94.49,78.74,65,0.029,2.0
22000514,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,,,23.000000:11,107.8,106.0,108.8,106.1,-1.0,-0.1,0.0,0.0,0.0,0.038,0.182,0.104,0.0,0.55,0.729,0.278,0.293,100.38,102.49,85.41,50,0.199,19.0
22000304,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,26.000000:10,106.3,107.5,129.7,129.6,-23.4,-22.1,0.143,0.0,20.0,0.043,0.19,0.114,0.0,0.857,0.888,0.143,0.144,98.65,98.14,81.78,53,0.153,14.0
22000534,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,,,15.000000:08,91.4,93.3,101.8,93.1,-10.4,0.2,0.0,0.0,0.0,0.056,0.176,0.114,33.3,0.0,0.258,0.176,0.184,90.65,93.57,77.97,30,-0.053,19.0
