GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000947,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,14.000000:35,102.4,100.0,99.4,97.1,3.0,2.9,0.182,2.0,25.0,0.067,0.048,0.056,12.5,0.2,0.2,0.162,0.17,109.28,111.91,93.26,34,-0.026,21.0
22001040,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,18.000000:45,103.4,102.5,125.1,134.2,-21.7,-31.7,0.077,0.0,12.5,0.059,0.0,0.028,0.0,0.571,0.571,0.163,0.172,102.91,99.84,83.2,40,0.056,6.0
22001056,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,26.000000:21,118.6,117.0,113.5,109.4,5.0,7.5,0.059,0.5,7.1,0.095,0.121,0.111,14.3,0.722,0.804,0.224,0.227,94.14,96.55,80.46,53,0.173,22.0
22001025,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,31.000000:26,99.0,101.4,120.5,117.1,-21.5,-15.7,0.174,0.0,28.6,0.075,0.111,0.09,0.0,0.125,0.256,0.123,0.127,105.92,106.13,88.44,69,0.04,6.0
22001017,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,20.000000:03,93.8,91.3,122.9,122.2,-29.0,-30.9,0.063,1.0,25.0,0.05,0.154,0.091,25.0,1.0,1.0,0.061,0.064,107.16,108.93,90.77,46,0.088,9.0
22001001,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,23.000000:38,102.4,102.0,112.6,112.5,-10.2,-10.5,0.25,0.0,33.3,0.0,0.087,0.041,0.0,0.286,0.381,0.154,0.161,98.27,98.48,82.06,49,0.068,8.0
22000972,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,18.000000:42,114.9,112.8,130.6,128.9,-15.7,-16.1,0.25,0.0,30.0,0.125,0.188,0.15,0.0,0.667,0.751,0.14,0.148,97.28,98.82,82.35,39,0.212,23.0
22001074,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,18.000000:13,129.4,129.7,126.8,124.3,2.7,5.4,0.167,3.0,37.5,0.0,0.053,0.026,12.5,0.75,0.75,0.111,0.113,96.65,97.49,81.24,37,0.08,23.0
22000988,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,16.000000:01,113.0,108.6,85.9,88.6,27.0,20.0,0.333,0.0,23.1,0.0,0.188,0.086,0.0,0.786,0.83,0.256,0.281,104.47,104.89,87.41,35,0.295,21.0
22000963,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,,23.000000:52,87.7,85.7,129.2,127.8,-41.5,-42.1,0.133,2.0,12.5,0.132,0.294,0.182,6.3,0.333,0.311,0.203,0.213,108.72,110.61,92.18,56,0.061,20.0
