GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000760,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,19.000000:41,123.7,129.3,112.0,111.9,11.7,17.4,0.313,1.67,31.3,0.056,0.227,0.15,18.8,0.563,0.563,0.234,0.24,103.4,101.2,84.34,41,0.149,20.0
22000006,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,,13.000000:27,112.2,106.9,75.6,77.8,36.5,29.1,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.917,0.945,0.219,0.236,98.82,99.89,83.24,29,0.268,22.0
22000589,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,,16.000000:28,118.6,120.5,95.9,92.3,22.6,28.2,0.133,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.047,0.048,112.46,113.68,94.74,39,0.034,5.0
22001046,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,G,,23.000000:38,113.9,111.5,121.0,117.3,-7.1,-5.8,0.25,4.0,30.8,0.0,0.0,0.0,7.7,0.357,0.481,0.161,0.17,102.89,105.61,88.01,52,0.056,4.0
22000402,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,,29.000000:30,116.0,120.0,111.2,112.1,4.8,7.9,0.115,0.0,21.4,0.0,0.04,0.019,0.0,0.357,0.547,0.162,0.157,108.85,106.58,88.81,65,0.063,5.0
22000415,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,,21.000000:43,105.0,106.1,129.8,130.0,-24.8,-23.9,0.35,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.129,0.074,0.075,110.07,109.41,91.17,49,0.027,5.0
22000373,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,,20.000000:35,132.8,130.2,127.0,131.0,5.9,-0.7,0.313,2.5,38.5,0.059,0.0,0.026,15.4,0.417,0.417,0.174,0.181,99.67,99.11,82.59,43,0.022,6.0
22000603,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,,13.000000:25,131.6,125.8,137.4,136.7,-5.8,-10.9,0.231,3.0,37.5,0.0,0.091,0.053,12.5,0.625,0.625,0.161,0.169,106.4,109.12,90.93,31,0.026,7.0
22000165,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,,20.000000:51,111.4,106.8,93.7,97.7,17.7,9.1,0.267,1.33,36.4,0.045,0.0,0.021,27.3,0.75,0.75,0.143,0.148,100.19,100.14,83.45,44,0.065,5.0
22000945,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
