GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000990,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,29.000000:09,77.7,73.1,116.2,116.9,-38.5,-43.8,0.0,0.0,0.0,0.0,0.121,0.062,5.3,0.556,0.556,0.253,0.271,105.75,108.68,90.57,67,0.149,14.0
22000012,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,18.000000:59,92.3,93.3,92.5,93.3,-0.2,0.0,0.176,0.0,37.5,0.0,0.167,0.079,0.0,0.0,0.0,0.102,0.103,114.95,113.78,94.82,45,-0.013,15.0
22000953,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,32.000000:12,64.5,64.8,79.3,80.0,-14.7,-15.2,0.071,1.0,7.1,0.024,0.044,0.034,7.1,0.167,0.201,0.16,0.166,105.78,105.09,87.58,71,-0.016,5.0
22000833,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,4.000000:41,112.5,100.0,162.5,162.5,-50.0,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.222,0.25,81.99,87.12,72.6,9,0.2,9.0
22000167,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,18.000000:19,112.3,111.4,118.4,119.4,-6.1,-8.0,0.0,0.0,0.0,0.0,0.105,0.054,0.0,0.214,0.317,0.205,0.218,93.08,93.03,77.53,35,0.0,5.0
22000417,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,32.000000:44,84.2,85.3,120.0,120.9,-35.8,-35.6,0.071,1.0,5.9,0.0,0.054,0.026,5.9,0.5,0.63,0.216,0.219,100.02,98.96,82.47,68,0.109,0.0
22000761,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,31.000000:02,113.8,114.5,119.8,121.0,-6.0,-6.5,0.174,4.0,23.5,0.031,0.152,0.092,5.9,0.318,0.337,0.188,0.187,96.67,95.9,79.91,62,0.036,3.0
22000777,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,18.000000:22,96.2,102.7,117.9,118.9,-21.7,-16.2,0.083,0.0,10.0,0.0,0.133,0.056,0.0,0.333,0.333,0.214,0.212,100.41,96.7,80.58,37,0.039,18.0
22000808,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,26.000000:52,89.7,89.3,127.7,126.8,-38.0,-37.5,0.118,0.0,22.2,0.0,0.24,0.109,0.0,0.3,0.518,0.113,0.117,99.44,100.05,83.37,56,0.109,16.0
22001055,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,21.000000:50,102.5,100.0,120.8,128.6,-18.2,-28.6,0.143,0.0,13.3,0.074,0.048,0.063,0.0,0.0,0.157,0.25,0.26,94.18,92.34,76.95,42,-0.048,0.0
22000405,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,38.000000:51,132.8,132.5,118.6,121.0,14.2,11.5,0.111,4.0,26.7,0.0,0.114,0.058,6.7,0.438,0.564,0.126,0.127,100.32,99.46,82.88,80,0.063,3.0
22000571,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,31.000000:41,107.7,109.1,115.1,115.2,-7.4,-6.1,0.1,2.0,10.0,0.0,0.086,0.041,5.0,0.5,0.595,0.225,0.228,100.66,99.99,83.32,66,0.092,3.0
22000203,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,27.000000:11,65.5,63.0,95.9,96.4,-30.4,-33.4,0.077,1.0,11.1,0.0,0.028,0.014,11.1,0.143,0.143,0.133,0.141,94.59,96.25,80.21,54,-0.137,4.0
22000529,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,30.000000:51,110.5,107.2,126.7,124.2,-16.2,-17.0,0.036,0.0,8.3,0.0,0.033,0.015,0.0,0.222,0.325,0.147,0.151,102.45,105.03,87.52,69,-0.013,13.0
22000273,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,17.000000:50,99.4,102.9,92.4,88.9,7.1,14.0,0.0,0.0,0.0,0.038,0.176,0.093,0.0,0.333,0.436,0.292,0.29,95.34,95.55,79.63,35,0.109,20.0
22000449,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,16.000000:24,73.3,68.6,148.3,145.7,-75.0,-77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.28,102.44,85.37,35,-0.014,20.0
22000139,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,27.000000:22,113.2,112.5,106.3,105.6,6.9,6.9,0.043,0.0,6.7,0.067,0.04,0.055,0.0,0.308,0.324,0.215,0.223,95.8,96.47,80.39,56,-0.01,3.0
22000893,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,21.000000:04,90.5,91.1,140.6,148.8,-50.1,-57.7,0.0,0.0,0.0,0.0,0.188,0.063,0.0,0.364,0.364,0.208,0.21,103.49,100.25,83.54,45,0.029,12.0
22000064,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,27.000000:31,83.6,84.7,124.0,128.3,-40.5,-43.6,0.071,0.5,7.7,0.0,0.115,0.05,15.4,0.5,0.506,0.188,0.188,106.34,103.79,86.49,59,0.044,15.0
22000933,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,31.000000:14,112.9,109.1,113.6,113.8,-0.7,-4.8,0.095,2.0,11.8,0.03,0.065,0.047,5.9,0.542,0.563,0.197,0.206,99.09,100.66,83.88,66,0.094,5.0
22000516,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,29.000000:10,114.6,112.9,117.4,112.9,-2.8,0.0,0.0,0.0,0.0,0.0,0.111,0.049,0.0,0.688,0.732,0.13,0.134,99.3,102.03,85.03,62,0.09,12.0
22000661,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,16.000000:26,72.6,70.6,120.0,121.2,-47.5,-50.6,0.125,0.0,33.3,0.0,0.071,0.026,0.0,0.0,0.0,0.054,0.055,96.97,97.85,81.54,34,-0.016,20.0
22000259,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,18.000000:01,105.7,108.1,114.6,116.2,-8.9,-8.1,0.0,0.0,0.0,0.0,0.176,0.075,0.0,0.591,0.631,0.267,0.274,100.35,98.54,82.12,37,0.19,20.0
22000467,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,16.000000:43,74.1,71.4,94.8,100.0,-20.8,-28.6,0.0,0.0,0.0,0.0,0.125,0.067,11.1,0.357,0.444,0.243,0.259,102.97,101.93,84.95,35,0.033,22.0
22000670,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,23.000000:42,127.2,127.7,87.1,84.8,40.1,42.9,0.118,2.0,16.7,0.0,0.1,0.058,8.3,0.571,0.628,0.196,0.195,93.08,94.18,78.48,47,0.095,22.0
22000499,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,24.000000:21,75.5,76.9,124.0,122.6,-48.5,-45.7,0.0,0.0,0.0,0.0,0.091,0.041,26.7,0.45,0.506,0.263,0.273,103.85,103.49,86.24,52,0.021,9.0
22001022,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,22.000000:30,90.7,91.7,144.4,145.7,-53.7,-54.0,0.2,2.0,11.8,0.037,0.08,0.058,5.9,0.625,0.654,0.278,0.291,101.25,100.27,83.56,48,0.145,12.0
22000706,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,33.000000:10,111.8,109.1,88.4,86.6,23.4,22.5,0.056,1.0,4.2,0.026,0.179,0.104,4.2,0.526,0.601,0.311,0.322,94.07,96.24,80.2,66,0.172,3.0
22000289,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,22.000000:37,103.1,108.5,103.2,104.2,-0.1,4.3,0.267,4.0,28.6,0.0,0.222,0.12,7.1,0.214,0.342,0.182,0.184,103.91,100.81,84.01,47,0.11,21.0
22000093,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,25.000000:16,114.9,114.8,75.8,78.2,39.1,36.6,0.053,0.33,9.1,0.0,0.065,0.036,27.3,0.571,0.571,0.156,0.159,105.17,103.54,86.28,54,0.054,12.0
22000252,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,18.000000:16,115.5,114.3,102.5,105.6,13.0,8.7,0.154,0.67,16.7,0.0,0.13,0.07,25.0,0.143,0.143,0.227,0.24,94.26,93.31,77.76,35,-0.086,20.0
22001004,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,33.000000:58,104.6,105.6,119.5,120.5,-14.9,-15.0,0.111,0.0,7.7,0.0,0.105,0.047,0.0,0.526,0.598,0.273,0.28,103.39,102.45,85.38,72,0.155,0.0
22001038,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,26.000000:17,87.8,87.5,113.1,114.0,-25.3,-26.5,0.235,0.0,30.8,0.027,0.167,0.096,0.0,0.286,0.285,0.138,0.141,103.48,103.18,85.99,56,0.054,0.0
22000864,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,32.000000:37,110.5,111.4,117.6,114.5,-7.1,-3.1,0.095,2.0,10.0,0.029,0.071,0.048,5.0,0.536,0.644,0.228,0.235,101.37,102.28,85.23,70,0.134,12.0
22000127,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,27.000000:54,90.8,92.5,135.2,129.6,-44.4,-37.2,0.071,1.0,7.7,0.0,0.037,0.016,7.7,0.4,0.442,0.194,0.197,90.93,92.03,76.69,53,0.017,3.0
22000481,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,18.000000:10,98.7,97.5,103.3,107.5,-4.6,-10.0,0.0,0.0,0.0,0.0,0.045,0.022,0.0,0.333,0.333,0.255,0.264,107.22,105.69,88.07,40,-0.014,21.0
22000052,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,23.000000:06,136.9,129.4,104.2,108.2,32.7,21.2,0.0,0.0,0.0,0.05,0.25,0.167,0.0,0.9,0.9,0.167,0.175,102.9,103.9,86.58,51,0.233,0.0
22000734,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,32.000000:41,97.4,97.3,88.3,88.9,9.1,8.4,0.095,0.0,11.8,0.0,0.061,0.027,0.0,0.385,0.461,0.185,0.188,106.8,106.48,88.73,73,0.085,3.0
22000720,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,20.000000:51,101.6,102.4,90.7,95.3,10.9,7.0,0.0,0.0,0.0,0.043,0.095,0.068,0.0,0.444,0.444,0.184,0.186,100.74,97.84,81.53,42,0.069,3.0
22000081,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,29.000000:57,84.8,87.3,107.4,104.7,-22.5,-17.4,0.053,0.0,8.3,0.0,0.125,0.051,0.0,0.182,0.219,0.147,0.147,101.96,101.77,84.81,63,-0.009,15.0
22000917,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,36.000000:35,114.2,114.3,110.3,111.1,3.9,3.2,0.083,2.0,12.5,0.0,0.031,0.016,6.3,0.5,0.505,0.192,0.192,93.52,93.16,77.63,70,0.034,14.0
