GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000238,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22001052,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000416,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000563,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000761,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000213,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,6.000000:37,37.8,37.5,102.2,100.0,-64.4,-62.5,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.333,0.333,0.188,0.189,117.96,119.7,99.75,16,0.065,25.0
22000373,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22000401,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000158,1610612743,DEN,Denver,1629626,Bol Bol,Bol,F,,15.000000:49,131.7,126.5,131.6,129.4,0.2,-2.9,0.067,0.5,16.7,0.0,0.167,0.095,33.3,0.833,0.833,0.147,0.153,100.27,103.18,85.99,34,0.032,0.0
22000982,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22001054,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,4.000000:05,75.0,66.7,75.0,75.0,0.0,-8.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,94.04,99.92,83.27,9,0.063,10.0
22000606,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,1.000000:29,100.0,66.7,103.1,133.3,-3.1,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,95.14,97.08,80.9,3,-0.2,25.0
22000821,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000388,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,5.000000:38,103.9,100.0,100.8,100.0,3.1,0.0,0.0,0.0,0.0,0.0,0.222,0.143,0.0,1.0,1.0,0.067,0.069,124.91,127.81,106.51,15,0.156,24.0
22000940,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000995,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,4.000000:40,27.6,25.0,134.6,127.3,-107.0,-102.3,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.143,0.155,109.44,118.29,98.57,12,-0.118,24.0
22000177,1610612743,DEN,Denver,1629626,Bol Bol,Bol,F,,9.000000:33,114.3,109.1,101.1,104.5,13.2,4.5,0.0,0.0,0.0,0.0,0.125,0.059,20.0,0.5,0.5,0.208,0.217,109.97,110.58,92.15,22,0.01,12.0
22000200,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000851,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,4.000000:16,101.2,90.9,73.5,80.0,27.7,10.9,0.0,0.0,0.0,0.0,0.167,0.091,33.3,0.5,0.5,0.25,0.276,116.78,118.13,98.44,11,0.081,10.0
22000689,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000104,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000306,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,1.000000:39,0.0,0.0,186.2,175.0,-186.2,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.87,130.91,109.09,5,0.0,26.0
22000448,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000925,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,3.000000:19,116.3,100.0,95.6,100.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.375,0.436,102.75,108.54,90.45,8,0.188,26.0
22000502,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000890,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000661,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000265,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000705,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,4.000000:59,147.1,133.3,142.9,145.5,4.2,-12.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.333,1.333,0.25,0.276,106.34,110.77,92.31,12,0.242,23.0
22000088,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000275,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,2.000000:27,166.7,142.9,87.2,85.7,79.5,57.1,0.25,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,126.17,137.14,114.29,7,0.128,11.0
22000248,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000076,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22001008,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000470,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,12.000000:11,104.7,108.7,137.9,125.0,-33.2,-16.3,0.125,1.0,25.0,0.0,0.0,0.0,25.0,1.25,1.25,0.12,0.121,89.91,92.59,77.15,23,0.09,6.0
22000736,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000044,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,5.000000:09,47.5,46.2,126.6,133.3,-79.1,-87.2,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.143,0.158,117.81,116.5,97.09,13,-0.143,23.0
22000910,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,3.000000:32,50.0,44.4,165.0,162.5,-115.0,-118.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.375,107.86,115.47,96.23,9,0.026,23.0
22000133,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,2.000000:06,40.0,33.3,200.0,200.0,-160.0,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,125.71,104.76,6,0.0,12.0
22000668,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,8.000000:34,121.0,126.3,113.2,110.0,7.8,16.3,0.2,1.0,14.3,0.0,0.222,0.111,14.3,0.5,0.565,0.3,0.288,110.05,109.26,91.05,19,0.119,10.0
22000903,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,2.000000:08,60.0,60.0,150.0,120.0,-90.0,-60.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.2,101.25,112.5,93.75,5,0.077,13.0
22000321,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000296,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000719,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000055,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,3.000000:43,114.2,112.5,167.5,162.5,-53.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,100.99,103.32,86.1,8,-0.1,9.0
22000531,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22001015,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,12.000000:23,101.3,93.3,121.0,113.8,-19.7,-20.5,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.0,0.097,0.105,106.44,114.35,95.29,30,-0.059,21.0
22000874,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000120,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000646,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000487,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000518,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,4.000000:37,74.3,66.7,120.8,118.2,-46.5,-51.5,0.0,0.0,0.0,0.0,0.5,0.2,40.0,0.5,0.5,0.385,0.425,111.87,119.57,99.64,12,0.031,12.0
22000966,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000782,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,3.000000:47,38.1,33.3,148.4,144.4,-110.3,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.3,0.338,105.56,114.19,95.15,9,-0.19,23.0
22000580,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
