GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000774,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,2.000000:44,82.0,80.0,100.0,100.0,-18.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,87.8,73.17,5,0.0,10.0
22000006,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,9.000000:46,138.9,131.8,104.7,104.5,34.2,27.3,0.0,0.0,0.0,0.0,0.1,0.063,12.5,0.417,0.509,0.333,0.35,105.27,108.12,90.1,22,0.022,25.0
22000589,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000985,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000603,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000165,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000945,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22001068,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,35.000000:53,102.3,103.8,117.2,115.0,-14.9,-11.3,0.0,0.0,0.0,0.1,0.286,0.187,10.7,0.696,0.687,0.311,0.318,106.75,107.01,89.18,80,0.227,5.0
22000834,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,8.000000:28,90.0,81.8,92.1,90.9,-2.1,-9.1,0.0,0.0,0.0,0.0,0.091,0.05,12.5,0.571,0.571,0.333,0.364,118.26,124.72,103.94,22,0.123,10.0
22000808,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,20.000000:03,142.5,143.2,89.7,90.9,52.8,52.3,0.053,1.0,7.1,0.053,0.095,0.075,7.1,0.458,0.458,0.271,0.27,106.29,105.34,87.78,44,0.069,8.0
22000954,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,3.000000:48,0.0,0.0,188.9,188.9,-188.9,-188.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,101.14,101.14,84.28,7,-0.061,9.0
22000003,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22000717,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,2.000000:33,50.0,50.0,150.0,120.0,-100.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29,84.71,70.59,4,0.0,10.0
22000299,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,1.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12,94.95,79.12,3,0.0,11.0
22000058,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000099,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,7.000000:46,108.5,105.3,145.3,152.6,-36.8,-47.4,0.0,0.0,0.0,0.0,0.2,0.118,50.0,0.5,0.5,0.182,0.187,118.76,117.53,97.94,19,0.0,23.0
22000113,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,14.000000:43,104.8,97.0,110.8,112.1,-5.9,-15.2,0.0,0.0,0.0,0.071,0.158,0.121,0.0,1.1,1.1,0.143,0.154,104.24,107.63,89.69,33,0.215,23.0
22000073,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,9.000000:57,86.7,87.0,71.4,75.0,15.2,12.0,0.0,0.0,0.0,0.0,0.214,0.13,14.3,0.5,0.608,0.304,0.303,116.45,113.37,94.47,23,0.298,23.0
22000729,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,2.000000:18,75.0,60.0,112.8,120.0,-37.8,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,97.25,104.35,86.96,5,0.0,9.0
22000659,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,4.000000:30,84.7,100.0,43.7,62.5,41.0,37.5,0.0,0.0,0.0,0.0,0.077,0.063,33.3,0.5,0.615,0.333,0.318,111.36,85.33,71.11,8,1.5,24.0
22000894,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,1.000000:05,0.0,0.0,162.0,175.0,-162.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,183.19,176.15,146.79,4,-0.364,25.0
22000316,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,9.000000:48,68.2,68.2,111.5,113.0,-43.3,-44.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.3,0.3,0.304,0.304,110.99,110.2,91.84,22,-0.059,25.0
22000840,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
