GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000748,1610612752,NYK,New York,202692,Alec Burks,Alec,,,15.000000:12,118.6,120.7,73.3,75.0,45.2,45.7,0.308,4.0,57.1,0.0,0.105,0.063,14.3,0.0,0.0,0.097,0.098,91.83,90.0,75.0,29,0.027,7.0
22000364,1610612752,NYK,New York,202692,Alec Burks,Alec,,,28.000000:47,115.2,110.7,114.5,108.6,0.7,2.1,0.111,1.0,15.4,0.036,0.167,0.096,15.4,0.722,0.722,0.177,0.184,90.79,95.06,79.21,56,0.081,21.0
22000011,1610612752,NYK,New York,202692,Alec Burks,Alec,,,31.000000:40,105.2,105.6,98.7,100.0,6.5,5.6,0.143,3.0,15.0,0.0,0.114,0.058,5.0,0.583,0.689,0.224,0.223,110.02,109.14,90.95,72,0.158,6.0
22000762,1610612752,NYK,New York,202692,Alec Burks,Alec,,,20.000000:05,87.6,90.0,114.2,112.8,-26.6,-22.8,0.182,0.0,28.6,0.0,0.25,0.14,0.0,0.6,0.6,0.116,0.122,95.11,94.39,78.66,40,0.113,7.0
22000376,1610612752,NYK,New York,202692,Alec Burks,Alec,,,25.000000:54,107.3,101.9,86.6,88.0,20.7,13.9,0.133,2.0,18.2,0.034,0.185,0.107,9.1,0.688,0.688,0.148,0.16,92.85,94.52,78.76,52,0.16,5.0
22000809,1610612752,NYK,New York,202692,Alec Burks,Alec,,,26.000000:09,85.6,87.0,82.1,85.5,3.5,1.6,0.167,0.67,12.5,0.0,0.071,0.033,18.8,0.278,0.372,0.219,0.23,102.95,100.01,83.34,54,-0.034,20.0
22000835,1610612752,NYK,New York,202692,Alec Burks,Alec,,,22.000000:04,128.0,129.5,78.1,78.6,50.0,51.0,0.071,0.0,7.1,0.0,0.28,0.156,0.0,0.75,0.788,0.265,0.274,94.4,93.53,77.95,44,0.315,8.0
22000565,1610612752,NYK,New York,202692,Alec Burks,Alec,,,19.000000:56,116.6,116.2,118.0,113.9,-1.4,2.3,0.214,3.0,23.1,0.0,0.143,0.057,7.7,0.5,0.5,0.222,0.228,86.26,87.9,73.25,37,0.102,17.0
22000995,1610612752,NYK,New York,202692,Alec Burks,Alec,,,15.000000:32,77.9,78.1,134.9,140.6,-57.0,-62.5,0.222,0.0,22.2,0.0,0.143,0.056,0.0,0.0,0.0,0.189,0.194,101.08,98.85,82.38,32,-0.065,5.0
22000573,1610612752,NYK,New York,202692,Alec Burks,Alec,,,26.000000:55,109.5,110.7,129.4,132.7,-19.9,-22.0,0.533,8.0,38.1,0.0,0.158,0.067,4.8,0.667,0.683,0.206,0.211,100.76,98.97,82.48,56,0.183,5.0
22000611,1610612752,NYK,New York,202692,Alec Burks,Alec,,,35.000000:44,98.9,100.0,102.5,105.6,-3.6,-5.6,0.095,1.0,9.5,0.0,0.093,0.05,9.5,0.5,0.552,0.235,0.241,98.7,96.72,80.6,72,0.092,6.0
22000604,1610612752,NYK,New York,202692,Alec Burks,Alec,,,24.000000:17,108.5,101.9,114.7,109.8,-6.1,-7.9,0.0,0.0,0.0,0.036,0.0,0.023,0.0,0.4,0.51,0.207,0.219,96.54,101.8,84.83,52,0.055,6.0
22000228,1610612752,NYK,New York,202692,Alec Burks,Alec,,,30.000000:57,114.8,113.2,101.6,104.5,13.2,8.8,0.05,1.0,7.1,0.0,0.119,0.065,7.1,0.313,0.477,0.167,0.171,105.43,104.68,87.24,68,0.046,6.0
22000980,1610612752,NYK,New York,202692,Alec Burks,Alec,,,15.000000:45,103.7,100.0,123.5,129.0,-19.7,-29.0,0.222,0.0,20.0,0.0,0.118,0.061,0.0,0.643,0.571,0.229,0.236,94.9,94.48,78.73,31,0.112,8.0
22000515,1610612752,NYK,New York,202692,Alec Burks,Alec,,,21.000000:29,99.1,97.8,103.4,106.7,-4.3,-8.9,0.143,2.0,22.2,0.0,0.038,0.025,11.1,0.4,0.425,0.152,0.154,101.44,100.54,83.79,45,0.041,18.0
22000662,1610612752,NYK,New York,202692,Alec Burks,Alec,,,29.000000:09,136.6,136.7,114.5,116.4,22.1,20.3,0.136,3.0,15.8,0.0,0.125,0.059,5.3,0.583,0.683,0.232,0.235,100.48,99.62,83.02,60,0.126,19.0
22000500,1610612752,NYK,New York,202692,Alec Burks,Alec,,,24.000000:59,149.2,145.3,105.7,105.8,43.5,39.5,0.111,1.0,11.8,0.053,0.158,0.105,11.8,0.875,0.901,0.25,0.256,99.56,100.87,84.06,53,0.173,17.0
22000066,1610612752,NYK,New York,202692,Alec Burks,Alec,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000270,1610612752,NYK,New York,202692,Alec Burks,Alec,F,,23.000000:14,95.6,97.7,112.7,109.1,-17.0,-11.4,0.071,1.0,5.9,0.038,0.231,0.135,5.9,0.214,0.294,0.308,0.314,90.45,90.9,75.75,44,0.03,0.0
22000739,1610612752,NYK,New York,202692,Alec Burks,Alec,,,29.000000:10,94.6,94.7,97.3,100.0,-2.6,-5.3,0.071,1.0,6.7,0.0,0.063,0.031,6.7,0.727,0.784,0.219,0.222,96.04,94.63,78.86,57,0.18,21.0
22000315,1610612752,NYK,New York,202692,Alec Burks,Alec,,,28.000000:30,112.8,112.3,106.8,113.6,6.0,-1.3,0.056,0.0,6.7,0.04,0.0,0.017,0.0,0.625,0.654,0.222,0.231,100.58,97.68,81.4,57,0.111,6.0
22000710,1610612752,NYK,New York,202692,Alec Burks,Alec,,,26.000000:46,101.3,103.6,97.5,98.2,3.8,5.5,0.167,0.0,42.9,0.0,0.086,0.048,0.0,0.75,0.75,0.065,0.067,100.14,98.63,82.19,55,0.108,20.0
22000458,1610612752,NYK,New York,202692,Alec Burks,Alec,,,34.000000:03,120.7,121.2,93.7,100.0,27.0,21.2,0.118,1.0,8.0,0.0,0.256,0.139,8.0,0.675,0.704,0.319,0.323,97.1,93.74,78.12,66,0.215,20.0
22000291,1610612752,NYK,New York,202692,Alec Burks,Alec,F,,23.000000:51,92.0,93.5,87.4,84.8,4.6,8.7,0.067,0.0,16.7,0.0,0.222,0.122,0.0,0.7,0.7,0.1,0.103,91.97,92.58,77.15,46,0.175,12.0
22000332,1610612752,NYK,New York,202692,Alec Burks,Alec,,,18.000000:54,114.8,115.4,116.8,112.5,-2.0,2.9,0.333,0.0,50.0,0.059,0.111,0.086,0.0,0.3,0.3,0.116,0.118,98.69,100.32,83.6,39,0.051,6.0
22000483,1610612752,NYK,New York,202692,Alec Burks,Alec,,,24.000000:25,123.5,121.6,91.7,91.8,31.8,29.7,0.048,1.0,8.3,0.045,0.154,0.104,8.3,0.4,0.4,0.186,0.196,97.56,98.27,81.89,51,0.033,17.0
22000695,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,40.000000:48,109.9,113.4,100.2,100.0,9.7,13.4,0.172,5.0,26.3,0.023,0.225,0.12,5.3,0.769,0.781,0.144,0.148,96.75,95.29,79.41,82,0.156,3.0
22000469,1610612752,NYK,New York,202692,Alec Burks,Alec,,,19.000000:08,102.9,97.4,99.0,100.0,3.9,-2.6,0.0,0.0,0.0,0.048,0.208,0.133,0.0,0.5,0.674,0.217,0.233,95.73,97.84,81.53,39,0.245,18.0
22000521,1610612752,NYK,New York,202692,Alec Burks,Alec,,,26.000000:12,105.7,106.1,107.7,105.9,-2.1,0.2,0.214,3.0,17.6,0.0,0.143,0.064,5.9,0.615,0.615,0.25,0.254,90.98,91.6,76.34,49,0.144,6.0
22000046,1610612752,NYK,New York,202692,Alec Burks,Alec,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000308,1610612752,NYK,New York,202692,Alec Burks,Alec,,,21.000000:55,120.0,123.3,132.9,130.4,-12.8,-7.2,0.267,0.0,33.3,0.043,0.105,0.071,0.0,0.438,0.438,0.163,0.163,97.81,97.46,81.22,43,0.109,19.0
22000650,1610612752,NYK,New York,202692,Alec Burks,Alec,,,29.000000:59,109.3,109.3,116.5,120.4,-7.1,-11.1,0.25,4.0,17.4,0.029,0.227,0.105,4.3,0.529,0.559,0.288,0.302,87.86,86.45,72.04,54,0.219,22.0
22000679,1610612752,NYK,New York,202692,Alec Burks,Alec,,,33.000000:49,109.2,116.4,95.6,94.4,13.6,22.0,0.0,0.0,0.0,0.0,0.176,0.079,4.2,0.5,0.591,0.273,0.273,105.72,102.91,85.76,73,0.166,18.0
22000241,1610612752,NYK,New York,202692,Alec Burks,Alec,,,27.000000:00,90.0,100.0,95.9,90.6,-6.0,9.4,0.133,2.0,11.1,0.024,0.125,0.068,5.6,0.25,0.286,0.246,0.24,95.86,93.33,77.78,52,0.016,6.0
22000256,1610612752,NYK,New York,202692,Alec Burks,Alec,F,,27.000000:01,121.1,122.2,138.2,131.5,-17.1,-9.3,0.063,0.5,7.7,0.0,0.2,0.083,15.4,0.944,0.911,0.188,0.189,94.02,95.94,79.95,54,0.162,0.0
22000726,1610612752,NYK,New York,202692,Alec Burks,Alec,,,24.000000:14,90.9,91.8,105.0,102.0,-14.1,-10.1,0.083,1.0,6.7,0.042,0.069,0.057,6.7,0.5,0.505,0.259,0.262,98.08,99.03,82.53,49,0.063,5.0
22001073,1610612752,NYK,New York,202692,Alec Burks,Alec,,,25.000000:07,97.2,98.0,95.5,96.0,1.8,2.0,0.0,0.0,0.0,0.037,0.172,0.107,16.7,0.85,0.85,0.214,0.221,96.21,95.56,79.63,50,0.221,19.0
22000351,1610612752,NYK,New York,202692,Alec Burks,Alec,,,27.000000:28,98.6,103.4,94.9,94.9,3.8,8.5,0.059,0.5,5.3,0.074,0.167,0.127,10.5,0.5,0.5,0.269,0.273,105.62,103.11,85.92,59,0.159,19.0
22000436,1610612752,NYK,New York,202692,Alec Burks,Alec,,,24.000000:08,75.2,75.0,96.8,98.0,-21.6,-23.0,0.0,0.0,0.0,0.0,0.111,0.049,25.0,0.444,0.444,0.203,0.207,102.91,102.43,85.36,52,0.026,7.0
22000422,1610612752,NYK,New York,202692,Alec Burks,Alec,,,19.000000:23,130.0,127.0,122.0,121.1,8.0,6.0,0.077,0.0,20.0,0.0,0.211,0.118,0.0,0.333,0.515,0.103,0.108,91.48,92.86,77.39,37,0.105,17.0
22000408,1610612752,NYK,New York,202692,Alec Burks,Alec,,,23.000000:43,125.6,126.0,90.8,89.8,34.8,36.2,0.2,0.0,36.4,0.0,0.143,0.078,0.0,0.214,0.214,0.132,0.137,99.82,100.18,83.49,50,0.053,17.0
22001064,1610612752,NYK,New York,202692,Alec Burks,Alec,,,30.000000:00,126.8,121.8,110.2,114.5,16.6,7.3,0.263,5.0,26.3,0.045,0.216,0.153,5.3,0.5,0.543,0.23,0.238,88.0,88.0,73.33,55,0.129,22.0
22000541,1610612752,NYK,New York,202692,Alec Burks,Alec,,,21.000000:19,77.6,81.4,113.7,113.6,-36.1,-32.2,0.182,2.0,15.4,0.0,0.19,0.077,7.7,0.111,0.202,0.208,0.211,100.25,97.95,81.63,43,-0.042,6.0
22000025,1610612752,NYK,New York,202692,Alec Burks,Alec,,,30.000000:42,99.1,103.2,104.4,111.5,-5.3,-8.2,0.176,0.6,13.0,0.0,0.143,0.075,21.7,0.615,0.703,0.282,0.283,101.44,96.16,80.13,62,0.163,20.0
22000586,1610612752,NYK,New York,202692,Alec Burks,Alec,,,27.000000:10,117.8,117.9,94.2,92.7,23.6,25.1,0.0,0.0,0.0,0.038,0.13,0.082,5.0,0.333,0.388,0.323,0.333,97.35,98.06,81.72,56,0.059,6.0
22000627,1610612752,NYK,New York,202692,Alec Burks,Alec,F,,33.000000:27,96.7,97.0,117.2,116.9,-20.5,-20.0,0.118,2.0,9.5,0.051,0.296,0.152,4.8,0.583,0.569,0.26,0.267,94.02,93.99,78.33,66,0.141,13.0
22000815,1610612752,NYK,New York,202692,Alec Burks,Alec,,,16.000000:09,96.7,91.4,96.6,100.0,0.1,-8.6,0.167,0.0,28.6,0.0,0.263,0.147,0.0,0.2,0.2,0.128,0.135,101.47,102.54,85.45,35,0.08,19.0
