GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000774,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,25.000000:25,131.8,138.9,124.9,126.9,6.9,12.0,0.08,0.0,22.2,0.045,0.241,0.157,0.0,0.167,0.218,0.113,0.115,103.64,100.09,83.41,54,0.052,6.0
22000006,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,18.000000:53,140.3,134.8,77.3,76.1,63.0,58.7,0.087,0.0,40.0,0.0,0.241,0.146,0.0,0.333,0.333,0.059,0.061,113.73,116.93,97.44,46,0.103,19.0
22000589,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,26.000000:13,112.8,111.5,100.1,100.0,12.7,11.5,0.105,2.0,22.2,0.071,0.086,0.079,11.1,0.917,0.917,0.104,0.107,111.9,112.59,93.83,61,0.091,6.0
22000402,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,28.000000:52,116.6,122.2,137.8,138.5,-21.2,-16.2,0.111,3.0,50.0,0.0,0.045,0.02,16.7,0.5,0.5,0.045,0.043,109.21,106.42,88.68,63,0.039,6.0
22000985,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,13.000000:40,140.1,130.0,149.1,143.3,-9.0,-13.3,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.0,0.532,0.063,0.067,99.55,105.38,87.82,30,0.026,21.0
22000415,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:14,105.7,105.9,111.2,111.3,-5.4,-5.4,0.056,1.0,10.0,0.045,0.214,0.14,10.0,0.438,0.438,0.164,0.166,107.61,107.45,89.54,51,0.081,6.0
22000373,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,21.000000:01,120.8,117.1,110.9,119.5,10.0,-2.4,0.067,0.0,20.0,0.0,0.077,0.045,0.0,0.5,0.515,0.082,0.087,95.82,93.63,78.02,41,0.03,5.0
22000603,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,29.000000:38,117.2,113.2,130.2,126.1,-13.1,-12.9,0.0,0.0,0.0,0.0,0.04,0.02,33.3,0.5,0.5,0.042,0.043,107.35,110.98,92.48,68,-0.006,5.0
22000165,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,15.000000:43,126.8,118.2,104.3,110.0,22.5,8.2,0.091,0.0,12.5,0.2,0.0,0.107,0.0,0.643,0.643,0.189,0.201,95.29,96.2,80.17,33,0.083,7.0
22000945,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,17.000000:12,118.7,116.7,106.0,107.0,12.7,9.7,0.0,0.0,0.0,0.0,0.136,0.077,0.0,0.25,0.25,0.136,0.139,118.15,118.59,98.83,42,0.022,9.0
22001068,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,G,,25.000000:16,106.6,109.6,132.8,133.3,-26.2,-23.7,0.0,0.0,0.0,0.0,0.059,0.022,0.0,0.6,0.663,0.164,0.168,99.43,97.84,81.53,52,0.106,3.0
22000389,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,20.000000:54,120.5,106.7,116.2,111.4,4.3,-4.7,0.059,0.0,25.0,0.0,0.045,0.023,0.0,0.0,0.0,0.06,0.067,94.16,102.19,85.16,45,-0.012,7.0
22000834,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,21.000000:36,105.6,109.8,84.1,82.7,21.5,27.1,0.0,0.0,0.0,0.0,0.129,0.069,9.1,0.7,0.7,0.193,0.196,115.78,114.44,95.37,51,0.11,5.0
22000808,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,17.000000:26,115.0,116.7,100.3,94.6,14.7,22.1,0.182,2.0,28.6,0.05,0.15,0.1,14.3,1.375,1.375,0.114,0.118,98.29,100.49,83.74,36,0.203,0.0
22000954,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,26.000000:39,114.6,114.0,109.6,105.3,4.9,8.8,0.043,0.0,16.7,0.043,0.161,0.111,0.0,0.6,0.6,0.085,0.085,100.39,102.7,85.58,57,0.088,7.0
22000003,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,23.000000:08,106.6,103.9,135.0,134.0,-28.4,-30.1,0.059,1.0,20.0,0.0,0.042,0.021,20.0,1.0,1.0,0.067,0.072,103.1,104.81,87.34,51,0.046,6.0
22000573,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,19.000000:37,107.3,105.1,102.9,102.5,4.4,2.6,0.0,0.0,0.0,0.0,0.043,0.026,0.0,0.25,0.25,0.15,0.153,95.48,96.65,80.54,39,-0.016,21.0
22000717,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,30.000000:56,113.9,110.9,122.4,127.4,-8.6,-16.5,0.045,0.0,25.0,0.04,0.194,0.125,0.0,0.833,0.833,0.042,0.045,98.44,97.76,81.47,64,0.073,6.0
22000299,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,29.000000:13,121.5,123.0,125.7,128.3,-4.1,-5.4,0.0,0.0,0.0,0.0,0.194,0.107,0.0,0.938,0.938,0.119,0.122,101.06,99.42,82.85,61,0.11,6.0
