GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000990,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,13.000000:03,174.9,171.4,145.6,157.7,29.3,13.7,0.063,0.5,20.0,0.2,0.0,0.067,40.0,1.25,1.25,0.133,0.141,102.25,99.31,82.76,28,0.017,6.0
22000600,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,1.000000:12,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,83.33,2,0.0,22.0
22000211,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000950,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000400,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,14.000000:45,96.5,88.2,110.5,106.3,-14.0,-18.0,0.0,0.0,0.0,0.0,0.214,0.103,0.0,0.583,0.583,0.167,0.181,100.62,107.39,89.49,34,0.118,19.0
22001044,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,18.000000:20,88.1,86.5,93.0,92.1,-4.9,-5.6,0.182,0.0,28.6,0.037,0.25,0.128,0.0,0.3,0.3,0.125,0.124,96.82,98.18,81.82,37,0.1,7.0
22000038,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000564,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,5.000000:44,81.8,69.2,104.5,108.3,-22.7,-39.1,0.25,0.0,50.0,0.0,0.143,0.077,0.0,0.0,0.0,0.077,0.091,98.12,104.65,87.21,13,0.104,18.0
22000612,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000160,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,10.000000:04,100.0,95.0,128.6,138.9,-28.6,-43.9,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.667,0.667,0.136,0.15,91.65,90.6,75.5,20,0.128,5.0
22000968,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000015,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000771,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,15.000000:26,98.4,103.3,133.2,122.6,-34.9,-19.2,0.125,0.0,16.7,0.0,0.188,0.125,0.0,0.6,0.6,0.156,0.159,93.37,94.86,79.05,30,0.129,20.0
22000229,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000572,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,7.000000:45,61.9,61.1,111.2,105.0,-49.3,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,113.47,117.68,98.06,18,-0.098,21.0
22000298,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000892,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000474,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000460,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000927,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,19.000000:59,97.6,97.8,98.8,97.7,-1.2,0.1,0.308,4.0,33.3,0.1,0.263,0.179,8.3,0.714,0.714,0.157,0.163,106.44,106.92,89.1,45,0.242,21.0
22001032,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000106,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000649,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000073,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,7.000000:15,65.9,70.6,76.1,75.0,-10.2,-4.4,0.0,0.0,0.0,0.0,0.143,0.056,25.0,0.0,0.347,0.19,0.198,112.42,109.24,91.03,17,0.091,11.0
22000063,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000936,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000315,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22000117,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000671,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000842,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,17.000000:57,121.1,120.0,81.2,81.6,39.9,38.4,0.176,0.0,42.9,0.0,0.115,0.07,0.0,0.375,0.375,0.087,0.092,104.08,104.29,86.91,40,0.088,7.0
22000738,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,18.000000:21,108.0,105.0,100.9,100.0,7.1,5.0,0.118,0.0,40.0,0.048,0.167,0.111,0.0,0.0,0.0,0.067,0.068,106.57,108.56,90.46,40,0.012,19.0
22000262,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000869,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,10.000000:04,90.0,85.0,70.0,71.4,20.1,13.6,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.5,0.5,0.1,0.106,96.13,97.75,81.46,20,0.091,22.0
22000699,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,13.000000:12,127.7,131.0,61.2,58.6,66.4,72.4,0.083,1.0,14.3,0.154,0.188,0.172,14.3,0.8,0.8,0.188,0.189,104.58,105.45,87.88,29,0.171,10.0
22000050,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000911,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,3.000000:25,102.5,100.0,140.0,116.7,-37.5,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,77.27,64.39,5,0.0,10.0
22000508,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,11.000000:50,114.6,116.7,86.5,91.7,28.1,25.0,0.0,0.0,0.0,0.111,0.267,0.208,0.0,1.1,1.1,0.185,0.189,101.17,97.35,81.13,24,0.344,19.0
22000332,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000656,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,2.000000:12,0.0,0.0,160.0,160.0,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,120.0,100.0,6,0.0,25.0
22000858,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,5.000000:37,87.4,83.3,141.3,145.5,-53.9,-62.1,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.333,0.436,0.231,0.241,97.25,98.28,81.9,12,0.022,21.0
22000131,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000723,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,16.000000:07,117.8,114.3,124.4,127.3,-6.6,-13.0,0.0,0.0,0.0,0.059,0.111,0.077,0.0,0.4,0.4,0.135,0.143,100.82,101.24,84.37,35,0.025,23.0
22000090,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000245,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000899,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,8.000000:05,90.0,89.5,78.3,73.7,11.7,15.8,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.106,109.14,112.82,94.02,19,0.033,10.0
22000708,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,13.000000:14,88.3,89.3,114.8,114.3,-26.5,-25.0,0.4,2.0,22.2,0.056,0.2,0.121,11.1,0.833,0.776,0.219,0.223,101.92,101.56,84.63,28,0.218,22.0
22000531,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,10.000000:52,137.0,126.9,75.1,70.8,62.0,56.1,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.138,0.148,103.23,110.48,92.07,26,0.125,20.0
