GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000199,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,28.000000:14,121.6,123.7,87.1,89.8,34.5,33.9,0.261,0.0,35.3,0.036,0.08,0.057,0.0,0.5,0.5,0.169,0.172,102.76,100.31,83.59,59,0.095,4.0
22000013,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,32.000000:16,106.7,105.4,108.6,111.3,-2.0,-5.9,0.16,4.0,26.7,0.0,0.0,0.0,6.7,0.563,0.666,0.133,0.137,108.5,107.87,89.89,74,0.077,17.0
22000830,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,25.000000:03,112.7,112.5,108.0,109.4,4.7,3.1,0.05,1.0,14.3,0.04,0.042,0.041,14.3,0.5,0.5,0.098,0.102,105.04,104.43,87.03,56,0.023,15.0
22000818,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,24.000000:21,116.4,117.0,96.2,95.8,20.3,21.2,0.143,0.0,20.0,0.0,0.074,0.039,0.0,0.5,0.5,0.157,0.162,93.71,93.63,78.03,47,0.044,3.0
22001050,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,25.000000:15,109.2,108.3,122.9,126.1,-13.7,-17.8,0.056,0.5,11.1,0.0,0.15,0.073,22.2,0.667,0.667,0.154,0.155,90.12,89.32,74.44,48,0.048,4.0
22000979,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,35.000000:10,119.3,120.3,80.6,80.0,38.7,40.3,0.16,4.0,25.0,0.0,0.103,0.062,6.3,0.85,0.883,0.164,0.163,94.94,94.86,79.05,69,0.178,4.0
22000439,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,36.000000:51,106.6,103.4,114.1,114.1,-7.5,-10.7,0.227,1.0,20.0,0.032,0.026,0.029,20.0,0.731,0.799,0.208,0.221,110.38,112.02,93.35,87,0.13,15.0
22001055,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,23.000000:08,129.6,137.8,89.4,89.1,40.2,48.6,0.143,2.0,15.4,0.0,0.1,0.061,7.7,1.0,1.012,0.22,0.216,97.19,94.41,78.67,45,0.228,15.0
22000771,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,31.000000:47,126.8,130.6,104.9,106.6,21.9,24.1,0.087,0.0,18.2,0.0,0.045,0.021,0.0,0.5,0.5,0.129,0.133,95.02,92.88,77.4,62,0.041,3.0
22000611,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,31.000000:47,107.2,107.7,97.6,100.0,9.7,7.7,0.105,2.0,11.8,0.0,0.088,0.042,5.9,0.643,0.672,0.203,0.205,98.83,97.41,81.17,65,0.129,16.0
22000406,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,34.000000:37,126.3,124.3,122.1,122.5,4.3,1.8,0.148,1.33,22.2,0.0,0.04,0.02,16.7,0.389,0.465,0.189,0.192,97.17,97.76,81.46,70,0.025,3.0
22000572,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,25.000000:24,134.4,131.5,113.7,115.1,20.6,16.4,0.318,7.0,30.4,0.0,0.091,0.043,4.3,0.367,0.389,0.258,0.267,100.61,101.1,84.25,54,0.082,4.0
22000758,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,23.000000:34,86.6,85.7,117.4,116.0,-30.8,-30.3,0.067,1.0,11.1,0.0,0.08,0.038,11.1,0.25,0.218,0.151,0.152,99.72,100.82,84.02,49,-0.032,17.0
22000994,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,21.000000:56,134.3,128.6,120.6,118.4,13.6,10.2,0.188,0.0,25.0,0.0,0.12,0.064,0.0,0.611,0.611,0.164,0.17,103.95,107.23,89.36,49,0.079,4.0
22000918,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,23.000000:54,121.5,121.2,95.8,96.2,25.7,25.0,0.048,0.0,14.3,0.0,0.05,0.027,0.0,0.75,0.75,0.113,0.114,104.5,104.46,87.05,52,0.093,15.0
22000307,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,24.000000:51,95.0,96.3,116.7,122.6,-21.6,-26.3,0.059,1.0,8.3,0.0,0.0,0.0,8.3,0.389,0.455,0.177,0.178,106.64,103.32,86.1,54,0.041,3.0
22000064,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,24.000000:45,138.6,142.3,92.9,96.2,45.7,46.2,0.15,3.0,17.6,0.0,0.032,0.019,5.9,0.792,0.815,0.241,0.24,103.99,100.85,84.04,52,0.165,3.0
22000846,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000701,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,27.000000:24,113.7,114.8,128.4,134.0,-14.7,-19.1,0.095,0.0,22.2,0.0,0.083,0.043,0.0,0.429,0.47,0.123,0.124,96.18,93.72,78.1,54,0.041,3.0
22000513,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,38.000000:50,106.6,107.5,96.6,97.5,10.0,10.0,0.067,2.0,11.8,0.0,0.041,0.024,5.9,0.115,0.144,0.17,0.175,100.42,99.5,82.92,80,-0.043,15.0
22000498,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,29.000000:02,119.6,120.3,92.8,93.1,26.8,27.2,0.118,2.0,16.7,0.0,0.107,0.049,8.3,0.833,0.833,0.152,0.158,97.18,96.72,80.6,59,0.158,15.0
22000894,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,25.000000:42,118.7,118.9,143.1,144.4,-24.4,-25.6,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.917,0.917,0.113,0.113,100.48,99.92,83.27,53,0.063,3.0
22000276,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,30.000000:32,111.0,124.6,115.1,117.7,-4.2,6.8,0.107,3.0,30.0,0.0,0.036,0.017,10.0,0.167,0.167,0.099,0.097,103.65,96.67,80.56,61,-0.011,16.0
22000883,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22001035,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,34.000000:32,88.8,92.8,112.4,114.5,-23.6,-21.7,0.136,3.0,23.1,0.0,0.125,0.056,7.7,0.556,0.53,0.13,0.131,98.95,95.92,79.93,69,0.063,4.0
22000934,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,25.000000:38,135.3,134.0,99.3,96.1,36.0,37.9,0.053,1.0,7.1,0.042,0.063,0.054,7.1,0.833,0.833,0.224,0.226,92.58,94.56,78.8,50,0.174,15.0
22000049,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,32.000000:37,94.0,94.7,95.5,94.6,-1.6,0.1,0.235,1.33,20.0,0.029,0.119,0.078,15.0,0.591,0.666,0.188,0.196,109.51,109.63,91.36,75,0.125,18.0
22000905,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,25.000000:01,84.3,84.6,117.1,117.3,-32.8,-32.7,0.083,1.0,7.7,0.0,0.103,0.055,7.7,0.545,0.568,0.218,0.217,100.06,99.79,83.16,52,0.103,3.0
22000468,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,35.000000:19,103.8,107.0,104.1,107.1,-0.3,-0.1,0.286,2.0,27.3,0.0,0.091,0.04,13.6,0.417,0.436,0.188,0.192,98.77,95.84,79.86,71,0.047,4.0
22000681,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,27.000000:11,106.9,100.0,87.5,91.5,19.4,8.5,0.125,1.0,11.8,0.0,0.038,0.018,11.8,0.692,0.707,0.231,0.246,104.91,105.97,88.31,61,0.122,3.0
