GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000012,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,19.000000:59,92.5,90.5,98.7,102.5,-6.2,-12.0,0.071,0.0,14.3,0.0,0.125,0.068,0.0,0.417,0.417,0.12,0.125,99.24,98.51,82.1,42,0.08,7.0
22000760,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,,,33.000000:21,104.0,108.1,119.2,119.2,-15.2,-11.1,0.158,0.0,14.3,0.024,0.167,0.096,0.0,0.676,0.71,0.209,0.212,107.92,105.81,88.18,74,0.192,17.0
22001046,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,C,,25.000000:16,116.3,110.5,119.0,123.6,-2.6,-13.1,0.533,1.6,28.6,0.038,0.208,0.12,17.9,0.727,0.779,0.323,0.344,105.74,106.39,88.65,57,0.188,2.0
22000364,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,26.000000:39,120.0,126.4,116.9,113.2,3.1,13.2,0.111,0.0,13.3,0.038,0.154,0.096,0.0,0.538,0.558,0.22,0.221,96.53,95.48,79.57,53,0.091,1.0
22000005,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22000206,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,24.000000:59,107.6,106.1,115.4,119.1,-7.8,-13.0,0.167,1.5,23.1,0.0,0.136,0.079,15.4,0.563,0.563,0.196,0.203,93.03,92.22,76.85,49,0.077,16.0
22000945,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,F,,38.000000:42,130.6,130.7,122.7,123.9,7.9,6.8,0.129,1.0,15.4,0.143,0.179,0.16,15.4,0.618,0.655,0.216,0.22,109.67,109.15,90.96,88,0.118,16.0
22000799,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,F,,32.000000:23,100.6,103.1,149.1,152.3,-48.5,-49.2,0.158,1.0,17.6,0.114,0.304,0.19,17.6,0.591,0.591,0.192,0.19,97.83,95.6,79.67,64,0.093,0.0
22000376,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,30.000000:39,130.5,130.0,93.4,98.3,37.2,31.7,0.0,0.0,0.0,0.0,0.091,0.05,8.3,1.0,0.919,0.185,0.188,96.29,93.97,78.31,60,0.108,15.0
22000410,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,30.000000:46,83.3,83.1,110.7,112.9,-27.4,-29.8,0.111,0.0,18.2,0.05,0.242,0.137,0.0,0.375,0.394,0.122,0.125,99.91,99.07,82.56,65,0.099,1.0
22000174,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,38.000000:52,104.3,102.3,112.6,111.4,-8.3,-9.1,0.138,2.0,20.0,0.054,0.121,0.086,10.0,0.423,0.432,0.168,0.171,106.46,108.06,90.05,87,0.053,1.0
22000571,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,C,,34.000000:40,119.8,122.2,104.4,105.5,15.3,16.7,0.08,1.0,10.5,0.053,0.119,0.088,10.5,0.643,0.672,0.215,0.214,101.91,100.39,83.66,72,0.12,14.0
22000822,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,F,,29.000000:49,114.7,111.6,119.7,117.6,-5.0,-6.1,0.045,0.33,6.3,0.094,0.156,0.125,18.8,0.65,0.656,0.19,0.194,107.87,110.28,91.9,69,0.098,1.0
22000610,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,34.000000:29,132.5,134.8,104.0,101.5,28.5,33.4,0.148,0.0,22.2,0.065,0.176,0.123,0.0,0.577,0.594,0.177,0.177,92.25,92.56,77.13,66,0.136,14.0
22000994,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,C,,39.000000:29,121.0,121.7,128.7,128.2,-7.7,-6.5,0.286,8.0,27.6,0.122,0.154,0.138,3.4,0.656,0.692,0.221,0.225,102.22,102.12,85.1,83,0.162,17.0
22000071,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,28.000000:41,91.9,90.3,74.6,74.6,17.4,15.7,0.118,0.0,16.7,0.0,0.088,0.045,0.0,0.4,0.4,0.152,0.154,103.7,104.57,87.14,62,0.078,8.0
22001031,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,C,,28.000000:47,121.7,117.5,140.6,143.3,-18.9,-25.9,0.333,2.0,23.1,0.0,0.286,0.16,11.5,0.458,0.64,0.299,0.309,101.69,102.56,85.47,63,0.141,2.0
22000461,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,F,,38.000000:14,125.1,131.0,122.0,126.5,3.1,4.4,0.061,0.67,9.5,0.023,0.237,0.123,14.3,0.719,0.741,0.19,0.186,109.2,104.83,87.36,84,0.132,15.0
22000475,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,23.000000:51,109.7,114.3,96.4,97.9,13.3,16.4,0.077,0.25,6.7,0.08,0.2,0.133,26.7,0.5,0.557,0.246,0.25,99.4,96.62,80.52,49,0.05,1.0
22000887,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,F,,23.000000:55,70.9,72.0,124.4,123.5,-53.5,-51.5,0.0,0.0,0.0,0.057,0.208,0.119,22.2,0.714,0.672,0.158,0.156,101.75,101.35,84.46,50,0.066,16.0
22000111,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,21.000000:12,114.4,119.5,115.3,111.9,-0.9,7.6,0.0,0.0,0.0,0.0,0.217,0.122,0.0,0.786,0.786,0.159,0.16,94.64,93.96,78.3,41,0.097,14.0
22000851,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,F,,27.000000:05,116.6,121.1,140.9,141.8,-24.3,-20.8,0.125,0.0,12.5,0.077,0.174,0.122,0.0,0.821,0.821,0.222,0.222,101.48,99.25,82.71,57,0.168,16.0
22000931,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,F,,32.000000:47,107.4,106.9,105.5,102.7,1.9,4.2,0.263,1.67,18.5,0.0,0.22,0.129,11.1,0.706,0.729,0.297,0.298,104.58,106.16,88.46,72,0.227,15.0
22000058,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,28.000000:59,128.3,126.6,101.6,101.6,26.7,25.0,0.2,1.33,22.2,0.103,0.116,0.111,16.7,0.65,0.689,0.187,0.191,105.21,105.97,88.31,64,0.127,20.0
22000463,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,28.000000:55,115.8,119.7,93.1,95.2,22.7,24.5,0.148,4.0,36.4,0.0,0.1,0.054,9.1,0.2,0.34,0.104,0.104,104.94,102.08,85.07,61,0.028,1.0
22000507,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,31.000000:24,120.2,119.7,127.0,129.9,-6.8,-10.2,0.037,1.0,10.0,0.0,0.161,0.082,10.0,0.5,0.5,0.12,0.12,102.6,101.68,84.73,66,0.013,14.0
22000275,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,21.000000:57,91.5,95.1,109.7,114.3,-18.2,-19.2,0.0,0.0,0.0,0.115,0.136,0.125,0.0,0.5,0.5,0.188,0.189,94.47,90.75,75.63,41,0.076,16.0
22000301,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,25.000000:43,118.9,124.0,93.8,96.0,25.1,28.0,0.176,3.0,23.1,0.08,0.074,0.077,7.7,0.611,0.611,0.164,0.166,96.46,93.32,77.77,50,0.104,18.0
22000664,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,14.000000:45,78.9,78.6,116.6,128.6,-37.7,-50.0,0.111,1.0,12.5,0.143,0.267,0.194,12.5,0.0,0.0,0.206,0.207,95.61,91.12,75.93,28,-0.009,16.0
