GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000774,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,29.000000:37,107.8,104.7,112.2,110.9,-4.4,-6.3,0.238,5.0,35.7,0.067,0.094,0.081,7.1,0.375,0.375,0.129,0.134,101.66,103.73,86.44,64,0.078,3.0
22000006,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,19.000000:59,115.3,106.4,95.3,100.0,20.0,6.4,0.0,0.0,0.0,0.043,0.107,0.078,20.0,0.813,0.813,0.185,0.203,108.75,110.48,92.07,47,0.167,16.0
22000589,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,28.000000:58,105.2,105.7,113.7,111.6,-8.5,-5.9,0.143,0.75,17.6,0.108,0.321,0.2,23.5,0.5,0.506,0.171,0.172,114.4,115.17,95.97,70,0.109,3.0
22000402,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,26.000000:01,98.1,101.7,120.4,123.3,-22.3,-21.6,0.1,2.0,16.7,0.031,0.038,0.034,8.3,0.278,0.278,0.156,0.156,113.11,109.75,91.46,59,-0.034,3.0
22000985,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,29.000000:11,101.1,107.9,109.3,103.1,-8.2,4.8,0.095,2.0,15.4,0.154,0.333,0.227,7.7,0.5,0.479,0.141,0.141,105.0,104.44,87.04,63,0.131,17.0
22000415,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,30.000000:01,106.0,104.8,98.7,98.4,7.3,6.4,0.091,2.0,14.3,0.029,0.226,0.121,7.1,0.85,0.781,0.169,0.173,99.27,99.94,83.29,62,0.145,4.0
22000373,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,30.000000:36,121.0,124.2,100.2,104.8,20.8,19.4,0.077,2.0,13.3,0.033,0.171,0.108,6.7,0.542,0.542,0.186,0.184,101.56,98.05,81.71,62,0.107,3.0
22000603,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,33.000000:06,124.6,126.0,96.0,94.8,28.6,31.2,0.176,3.0,37.5,0.071,0.147,0.113,12.5,0.75,0.75,0.119,0.119,111.55,111.64,93.03,77,0.107,3.0
22000165,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,25.000000:36,130.1,128.0,92.5,100.0,37.6,28.0,0.136,0.0,25.0,0.043,0.333,0.2,0.0,0.389,0.389,0.161,0.163,96.83,93.75,78.13,50,0.11,3.0
22000945,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,21.000000:18,101.0,102.2,123.7,127.1,-22.7,-24.9,0.118,0.0,28.6,0.0,0.192,0.094,0.0,0.3,0.3,0.094,0.095,108.0,105.92,88.27,46,0.052,3.0
22001068,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000389,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,31.000000:39,146.2,147.7,123.6,123.1,22.6,24.6,0.1,1.5,21.4,0.037,0.167,0.105,14.3,0.556,0.556,0.151,0.151,98.91,98.6,82.17,65,0.07,3.0
