GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000210,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,21.000000:12,105.7,109.5,106.2,114.0,-0.5,-4.4,0.0,0.0,0.0,0.053,0.091,0.073,0.0,0.833,0.773,0.083,0.082,101.52,96.23,80.19,42,0.075,20.0
22000600,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,F,,14.000000:15,75.9,77.4,99.4,100.0,-23.5,-22.6,0.0,0.0,0.0,0.0,0.2,0.079,33.3,0.5,0.5,0.081,0.082,105.84,104.42,87.02,31,0.069,1.0
22000588,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,F,,14.000000:13,59.6,57.6,136.0,136.4,-76.4,-78.8,0.167,1.0,14.3,0.0,0.2,0.067,14.3,0.3,0.3,0.162,0.172,109.73,111.48,92.9,33,-0.018,1.0
22000763,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,12.000000:09,104.5,103.6,77.7,81.5,26.8,22.1,0.167,2.0,66.7,0.0,0.188,0.103,33.3,0.0,0.0,0.033,0.035,110.78,108.64,90.53,28,0.067,21.0
22001051,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,F,,43.000000:04,101.5,104.5,115.4,112.4,-13.9,-7.8,0.208,0.0,16.7,0.02,0.265,0.119,0.0,0.682,0.698,0.258,0.259,98.77,98.64,82.2,88,0.203,0.0
22001079,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,F,,43.000000:12,106.2,107.4,116.1,115.8,-9.9,-8.4,0.233,1.17,19.4,0.055,0.045,0.051,16.7,0.417,0.525,0.257,0.261,105.96,105.56,87.96,95,0.077,12.0
22000398,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,16.000000:04,102.4,103.0,110.1,108.6,-7.7,-5.5,0.0,0.0,0.0,0.0,0.158,0.097,25.0,0.7,0.765,0.242,0.241,101.16,101.58,84.65,33,0.151,8.0
22000824,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000831,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,5.000000:20,92.3,92.3,75.0,75.0,17.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,112.5,112.5,93.75,13,-0.047,23.0
22000616,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,11.000000:23,114.9,108.7,127.5,127.3,-12.6,-18.6,0.0,0.0,0.0,0.091,0.0,0.042,0.0,0.0,0.0,0.083,0.088,92.18,94.88,79.06,23,-0.056,6.0
22000014,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,1.000000:16,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,75.79,63.16,2,0.0,24.0
22000772,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,26.000000:18,79.9,81.5,95.3,94.6,-15.4,-13.2,0.071,0.5,16.7,0.0,0.08,0.034,33.3,0.333,0.333,0.078,0.079,100.95,100.36,83.63,54,-0.034,19.0
22000570,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,F,,26.000000:48,107.8,105.2,122.9,122.0,-15.1,-16.9,0.125,0.0,22.2,0.029,0.103,0.063,0.0,0.786,0.786,0.101,0.105,103.16,104.78,87.31,58,0.082,15.0
22000148,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,9.000000:22,130.0,150.0,92.4,95.2,37.6,54.8,0.1,0.0,50.0,0.0,0.25,0.13,0.0,1.0,0.798,0.043,0.04,114.56,105.03,87.53,20,0.169,9.0
22000809,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000175,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,20.000000:48,121.1,123.9,120.8,119.6,0.2,4.3,0.176,1.5,37.5,0.0,0.059,0.029,25.0,1.0,1.0,0.104,0.106,106.81,106.12,88.43,46,0.047,19.0
22000997,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,F,,29.000000:24,122.1,125.0,114.0,123.0,8.2,2.0,0.179,5.0,62.5,0.0,0.061,0.033,12.5,0.0,0.0,0.045,0.045,103.86,98.8,82.33,60,-0.008,13.0
22000413,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,13.000000:41,97.1,100.0,89.4,93.1,7.7,6.9,0.0,0.0,0.0,0.067,0.188,0.129,33.3,0.0,0.0,0.097,0.097,103.58,100.0,83.33,28,-0.024,20.0
22001057,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,F,,34.000000:57,106.5,106.9,106.0,107.0,0.6,-0.1,0.042,1.0,5.3,0.054,0.186,0.125,5.3,0.375,0.433,0.225,0.236,98.9,98.21,81.84,72,0.08,0.0
22000930,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,7.000000:01,90.1,92.3,93.3,93.3,-3.2,-1.0,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.214,0.209,96.84,95.75,79.79,13,-0.146,20.0
22000066,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,12.000000:35,79.1,79.3,84.2,82.1,-5.1,-2.8,0.286,0.0,50.0,0.05,0.231,0.121,0.0,0.0,0.0,0.056,0.057,107.57,108.72,90.6,29,0.07,19.0
22000258,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,25.000000:52,121.6,125.9,126.2,120.7,-4.6,5.2,0.25,6.0,60.0,0.042,0.167,0.095,10.0,0.0,0.725,0.061,0.062,107.18,107.63,89.69,58,0.065,5.0
22000648,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,14.000000:51,105.6,105.9,92.0,88.2,13.6,17.6,0.0,0.0,0.0,0.056,0.0,0.03,0.0,0.25,0.25,0.111,0.111,107.77,109.9,91.58,34,-0.034,9.0
22000884,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000711,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,13.000000:01,96.5,107.4,88.0,86.2,8.5,21.2,0.125,0.33,25.0,0.0,0.25,0.143,75.0,0.0,0.0,0.088,0.091,107.75,103.25,86.04,27,-0.028,9.0
22000249,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,F,,31.000000:17,100.3,107.6,102.2,101.5,-1.9,6.1,0.174,1.33,28.6,0.0,0.182,0.088,21.4,0.167,0.218,0.128,0.13,105.34,102.02,85.02,66,0.012,1.0
22000506,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,2.000000:38,120.2,125.0,123.0,128.6,-2.8,-3.6,0.333,0.0,50.0,0.0,0.5,0.25,0.0,0.0,0.0,0.111,0.12,142.54,136.71,113.92,8,0.067,22.0
22000704,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,20.000000:46,110.9,111.6,128.4,136.6,-17.5,-25.0,0.154,0.0,25.0,0.0,0.048,0.023,0.0,1.0,0.955,0.122,0.127,100.4,97.07,80.89,43,0.114,20.0
22000921,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,10.000000:36,130.1,121.7,116.3,109.1,13.8,12.6,0.143,1.0,25.0,0.0,0.222,0.133,25.0,0.75,0.75,0.13,0.139,95.46,101.89,84.91,23,0.103,22.0
22001034,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,F,,20.000000:54,102.4,100.0,121.6,125.6,-19.3,-25.6,0.25,1.5,25.0,0.0,0.125,0.05,16.7,0.583,0.654,0.205,0.209,91.13,90.72,75.6,40,0.061,15.0
22000115,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000539,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,17.000000:56,111.9,114.7,133.7,140.0,-21.8,-25.3,0.083,1.0,20.0,0.0,0.056,0.033,20.0,0.0,0.0,0.111,0.112,95.66,92.34,76.95,34,-0.053,17.0
22000277,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,13.000000:58,101.9,96.8,103.6,106.5,-1.7,-9.7,0.3,3.0,37.5,0.0,0.231,0.1,12.5,0.75,0.75,0.147,0.159,105.37,106.6,88.84,31,0.164,23.0
22000049,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,21.000000:43,72.0,70.8,83.1,87.8,-11.1,-16.9,0.0,0.0,0.0,0.08,0.207,0.148,12.5,0.5,0.5,0.154,0.159,109.32,107.2,89.33,48,0.163,6.0
22000468,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,0.000000:38,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,113.68,94.74,1,0.0,24.0
22000454,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,11.000000:27,122.0,121.7,77.3,73.9,44.7,47.8,0.125,0.5,25.0,0.0,0.182,0.087,50.0,0.0,0.0,0.115,0.12,94.24,96.42,80.35,23,0.0,11.0
22000865,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,13.000000:50,84.9,88.5,118.2,121.4,-33.3,-33.0,0.25,0.33,6.7,0.0,0.3,0.13,20.0,0.389,0.536,0.467,0.465,96.94,93.74,78.12,26,0.188,21.0
22000657,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,F,,16.000000:30,107.8,102.8,120.6,120.6,-12.8,-17.8,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.0,0.0,0.081,0.085,99.37,101.82,84.85,36,-0.038,1.0
22000904,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000737,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,20.000000:03,81.0,80.5,92.4,93.0,-11.5,-12.5,0.286,4.0,36.4,0.083,0.25,0.159,9.1,0.0,0.0,0.143,0.147,100.6,100.55,83.79,41,0.053,19.0
22000084,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,11.000000:59,102.9,104.3,100.5,96.0,2.4,8.3,0.111,0.0,50.0,0.067,0.0,0.036,0.0,0.0,0.0,0.038,0.038,94.53,96.13,80.11,23,0.01,7.0
22000523,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,15.000000:55,96.6,97.1,136.4,137.1,-39.8,-40.0,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.4,0.518,0.154,0.157,106.15,105.55,87.96,35,0.055,20.0
22000292,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,19.000000:15,129.5,131.6,112.6,109.8,16.9,21.8,0.067,1.0,20.0,0.056,0.0,0.03,20.0,0.5,0.5,0.095,0.094,97.97,98.52,82.1,38,0.03,19.0
22000132,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,15.000000:29,133.3,132.3,89.8,90.9,43.5,41.3,0.067,0.0,33.3,0.067,0.158,0.118,0.0,0.0,0.0,0.054,0.056,99.45,99.2,82.67,31,0.022,9.0
