GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000774,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,13.000000:35,113.5,106.7,119.4,120.7,-5.9,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.161,0.171,101.63,104.25,86.87,30,0.094,8.0
22000006,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,13.000000:21,117.6,116.7,72.8,71.0,44.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.167,0.168,107.79,109.66,91.39,30,0.101,21.0
22000589,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,16.000000:05,98.3,94.9,84.4,81.6,13.9,13.3,0.125,1.0,7.7,0.0,0.063,0.026,7.7,0.455,0.455,0.261,0.281,110.96,114.9,95.75,39,0.065,8.0
22000402,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,G,,20.000000:13,92.7,90.7,109.0,107.0,-16.3,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.128,0.133,100.05,102.09,85.08,43,0.0,4.0
22000985,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,26.000000:41,121.8,129.3,103.0,101.9,18.8,27.5,0.045,1.0,8.3,0.0,0.033,0.019,8.3,0.7,0.7,0.169,0.168,103.44,100.74,83.95,58,0.08,19.0
22000415,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,G,,32.000000:34,106.7,108.7,102.8,101.4,3.8,7.2,0.0,0.0,0.0,0.0,0.059,0.028,5.6,0.412,0.412,0.225,0.224,101.98,101.69,84.74,69,0.021,3.0
22000373,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,G,,25.000000:35,127.1,123.6,113.0,115.1,14.0,8.5,0.053,1.0,9.1,0.038,0.16,0.098,9.1,0.833,0.833,0.164,0.171,100.82,101.3,84.42,55,0.105,4.0
22000603,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,13.000000:27,125.5,125.8,134.9,128.1,-9.4,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1.0,0.94,0.188,0.187,109.7,112.42,93.68,31,0.086,8.0
22000165,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,19.000000:38,127.5,124.3,116.8,121.6,10.7,2.7,0.083,1.0,10.0,0.0,0.0,0.0,10.0,0.813,0.813,0.22,0.225,91.19,90.46,75.38,37,0.11,9.0
22000945,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,28.000000:53,140.4,142.0,132.9,129.4,7.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.824,0.839,0.26,0.261,113.04,113.84,94.86,69,0.129,6.0
22001068,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,DNP - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000389,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,G,,30.000000:14,135.5,136.5,128.4,129.5,7.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.944,0.944,0.157,0.158,99.24,98.45,82.04,63,0.057,4.0
22000834,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,17.000000:23,118.8,123.3,86.7,83.7,32.1,39.5,0.0,0.0,0.0,0.0,0.045,0.026,10.0,0.714,0.761,0.213,0.215,118.93,118.77,98.97,43,0.116,6.0
22000808,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,23.000000:26,124.1,121.6,83.0,84.0,41.1,37.6,0.118,2.0,14.3,0.0,0.12,0.061,7.1,0.6,0.597,0.218,0.222,103.0,103.45,86.21,51,0.149,5.0
22000954,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,G,,26.000000:36,105.1,105.3,69.1,69.6,36.0,35.6,0.048,0.0,10.0,0.034,0.308,0.191,0.0,0.556,0.556,0.143,0.145,102.42,101.99,84.99,57,0.19,3.0
22000003,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,13.000000:31,131.2,127.6,127.5,117.9,3.7,9.7,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.3,0.3,0.152,0.155,96.07,101.26,84.38,29,-0.015,8.0
22000573,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,17.000000:41,118.8,119.4,92.1,89.2,26.7,30.3,0.125,0.0,10.0,0.0,0.048,0.027,0.0,1.167,1.167,0.237,0.242,97.77,99.08,82.56,36,0.333,23.0
22000717,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,18.000000:13,104.3,102.6,98.3,97.4,5.9,5.2,0.0,0.0,0.0,0.059,0.048,0.053,22.2,0.571,0.571,0.209,0.223,100.15,101.42,84.51,38,0.058,8.0
22000299,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,11.000000:06,69.3,71.4,182.0,184.0,-112.6,-112.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.304,0.309,101.45,99.46,82.88,21,0.019,9.0
22000058,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,16.000000:14,123.0,124.2,126.1,120.6,-3.0,3.7,0.0,0.0,0.0,0.045,0.133,0.081,25.0,0.75,0.699,0.186,0.189,97.33,99.05,82.54,33,0.075,9.0
22000099,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,19.000000:45,110.9,111.1,134.4,141.9,-23.4,-30.7,0.0,0.0,0.0,0.0,0.087,0.051,9.1,0.5,0.5,0.22,0.234,109.99,106.97,89.14,45,0.019,21.0
22000113,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,22.000000:22,124.2,126.0,121.8,118.4,2.4,7.6,0.048,0.5,9.1,0.0,0.043,0.023,18.2,0.571,0.508,0.179,0.183,105.52,106.25,88.54,50,0.009,22.0
22000503,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,21.000000:17,109.1,104.4,110.9,111.1,-1.8,-6.7,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.25,0.25,0.083,0.087,99.38,101.46,84.55,45,0.011,20.0
