GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000748,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,17.000000:23,73.0,76.7,136.9,126.7,-63.9,-50.0,0.167,0.0,9.1,0.0,0.0,0.0,0.0,0.278,0.304,0.278,0.282,81.84,82.84,69.03,30,-0.054,15.0
22000984,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,38.000000:30,109.2,113.5,107.3,111.0,1.9,2.6,0.097,0.0,20.0,0.048,0.149,0.101,0.0,0.25,0.281,0.14,0.14,95.0,91.64,76.36,74,0.036,12.0
22000832,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,35.000000:19,90.4,94.5,101.3,102.8,-11.0,-8.3,0.0,0.0,0.0,0.0,0.122,0.06,14.3,0.727,0.715,0.167,0.166,100.85,97.86,81.55,73,0.153,12.0
22000561,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,38.000000:17,127.5,129.7,112.3,116.2,15.2,13.5,0.2,3.0,31.6,0.0,0.095,0.053,10.5,0.727,0.727,0.153,0.156,95.19,92.78,77.32,74,0.118,14.0
22000165,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,19.000000:36,85.0,91.4,135.9,133.3,-50.9,-41.9,0.0,0.0,0.0,0.0,0.133,0.059,18.2,0.5,0.536,0.275,0.271,89.34,86.94,72.45,35,0.04,19.0
22000616,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,38.000000:39,121.3,123.5,115.4,117.1,5.9,6.4,0.077,0.0,10.5,0.061,0.227,0.156,0.0,0.786,0.841,0.183,0.182,102.86,101.22,84.35,81,0.202,15.0
22000428,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,26.000000:24,100.1,98.1,134.1,137.3,-34.0,-39.1,0.0,0.0,0.0,0.036,0.053,0.043,14.3,0.583,0.583,0.113,0.117,95.6,95.45,79.55,54,0.038,14.0
22000206,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,3.000000:30,44.4,40.0,112.6,125.0,-68.2,-85.0,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.0,0.0,0.182,0.222,122.61,123.43,102.86,10,-0.174,9.0
22000789,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,34.000000:33,107.2,108.2,102.3,100.0,4.9,8.2,0.0,0.0,0.0,0.0,0.188,0.092,14.3,0.455,0.505,0.175,0.173,101.49,102.13,85.11,73,0.08,0.0
22000766,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,21.000000:56,119.0,117.3,90.6,94.1,28.3,23.2,0.0,0.0,0.0,0.042,0.071,0.058,0.0,0.438,0.536,0.153,0.154,114.06,112.71,93.92,52,0.082,0.0
22000564,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,31.000000:49,103.3,103.0,96.4,98.5,6.9,4.6,0.143,3.0,23.1,0.029,0.182,0.104,7.7,0.5,0.652,0.139,0.141,99.69,98.82,82.35,66,0.167,0.0
22001054,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,39.000000:57,93.4,95.0,112.0,112.3,-18.5,-17.3,0.04,1.0,5.3,0.0,0.108,0.048,5.3,0.333,0.397,0.202,0.204,97.71,96.72,80.6,80,0.036,13.0
22001069,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36.000000:34,96.3,105.3,122.3,122.4,-26.0,-17.0,0.182,2.0,14.8,0.026,0.138,0.075,7.4,0.429,0.474,0.274,0.267,103.75,99.11,82.59,75,0.083,16.0
22000565,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,35.000000:34,111.4,115.9,121.2,120.3,-9.8,-4.3,0.154,4.0,22.2,0.029,0.074,0.048,5.6,0.417,0.509,0.182,0.182,94.69,93.12,77.6,69,0.068,0.0
