GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000600,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,26.000000:34,120.2,119.6,98.0,100.0,22.2,19.6,0.267,0.0,20.0,0.067,0.138,0.102,0.0,0.679,0.71,0.242,0.247,103.78,102.99,85.82,56,0.206,12.0
22000833,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,27.000000:48,114.4,113.0,116.1,119.2,-1.7,-6.3,0.143,0.0,37.5,0.0,0.207,0.115,0.0,0.875,0.846,0.086,0.089,92.11,91.49,76.24,54,0.132,12.0
22000198,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,22.000000:35,88.4,86.5,92.3,91.8,-3.9,-5.3,0.083,1.0,14.3,0.0,0.2,0.096,14.3,0.5,0.5,0.107,0.113,105.93,107.34,89.45,52,0.041,0.0
22001051,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,18.000000:19,93.0,89.7,96.9,97.4,-4.0,-7.7,0.091,0.5,7.7,0.133,0.13,0.132,15.4,0.438,0.461,0.293,0.303,100.68,102.2,85.17,39,0.08,11.0
22000400,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,34.000000:59,100.7,100.0,123.8,125.0,-23.1,-25.0,0.038,1.0,12.5,0.0,0.129,0.061,12.5,0.2,0.255,0.09,0.093,98.27,98.1,81.75,71,0.003,13.0
22000548,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,26.000000:12,107.7,108.6,135.6,135.6,-27.9,-27.0,0.053,1.0,11.1,0.0,0.182,0.08,11.1,0.929,0.929,0.118,0.122,107.67,107.19,89.32,58,0.093,0.0
22000979,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,27.000000:40,77.3,76.8,124.3,123.2,-47.0,-46.4,0.267,4.0,28.6,0.061,0.294,0.14,7.1,0.25,0.282,0.156,0.16,96.43,97.16,80.96,56,0.053,15.0
22000038,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,26.000000:21,106.4,104.7,89.0,95.3,17.4,9.4,0.087,1.0,20.0,0.045,0.081,0.068,20.0,0.4,0.51,0.116,0.121,119.75,116.58,97.15,64,0.058,12.0
22000564,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,29.000000:30,108.4,109.7,126.5,121.9,-18.0,-12.2,0.095,0.0,18.2,0.032,0.174,0.093,0.0,0.786,0.815,0.127,0.131,101.2,102.5,85.42,62,0.133,12.0
22001068,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,29.000000:38,111.7,109.1,109.0,113.8,2.7,-4.8,0.048,0.33,7.7,0.115,0.111,0.113,23.1,0.5,0.59,0.167,0.17,107.24,106.11,88.42,66,0.082,15.0
22000612,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,24.000000:19,108.7,109.8,109.3,111.3,-0.6,-1.5,0.0,0.0,0.0,0.0,0.1,0.056,10.0,0.111,0.111,0.169,0.171,104.11,102.65,85.54,51,-0.044,12.0
22000160,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,26.000000:45,124.2,126.8,112.2,106.9,12.1,19.9,0.1,2.0,20.0,0.032,0.107,0.068,10.0,0.5,0.5,0.125,0.125,100.88,102.28,85.23,56,0.058,15.0
22000954,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,35.000000:06,100.5,98.7,110.2,111.7,-9.7,-13.0,0.0,0.0,0.0,0.02,0.103,0.056,11.1,0.333,0.322,0.102,0.104,104.36,104.61,87.17,76,0.014,13.0
22000015,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,33.000000:03,97.2,98.6,126.3,129.7,-29.1,-31.1,0.053,0.0,6.7,0.0,0.182,0.071,0.0,0.5,0.587,0.171,0.175,109.76,107.5,89.58,74,0.103,12.0
22000229,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,16.000000:04,118.8,124.2,117.4,125.0,1.4,-0.8,0.0,0.0,0.0,0.105,0.267,0.176,12.5,0.286,0.269,0.205,0.197,102.47,97.1,80.91,33,0.0,0.0
