GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000952,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,30.000000:25,110.3,109.1,117.2,121.2,-6.9,-12.1,0.048,1.0,7.7,0.0,0.188,0.095,7.7,0.722,0.743,0.179,0.181,105.38,104.15,86.79,66,0.118,16.0
22000007,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,14.000000:32,111.6,105.7,104.3,105.9,7.3,-0.2,0.0,0.0,0.0,0.077,0.188,0.138,0.0,0.333,0.333,0.077,0.083,111.77,113.94,94.95,35,0.048,9.0
22000985,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,34.000000:04,100.1,97.3,114.3,123.0,-14.2,-25.6,0.043,0.0,11.1,0.029,0.091,0.063,0.0,0.8,0.654,0.104,0.107,107.45,104.97,87.48,75,0.048,1.0
22000944,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,C,,31.000000:22,135.7,139.4,107.0,112.1,28.7,27.3,0.179,0.0,33.3,0.038,0.167,0.113,0.0,0.571,0.694,0.141,0.139,104.79,101.0,84.17,66,0.117,2.0
22000617,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,30.000000:28,123.0,120.6,97.2,97.1,25.9,23.5,0.136,3.0,17.6,0.156,0.129,0.143,5.9,0.5,0.605,0.175,0.18,106.0,107.13,89.28,68,0.124,7.0
22000830,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,28.000000:16,106.2,106.5,112.8,114.3,-6.6,-7.8,0.053,0.33,5.6,0.0,0.143,0.074,16.7,0.536,0.536,0.254,0.257,106.98,106.13,88.44,62,0.059,1.0
22000158,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,24.000000:33,133.4,133.3,135.8,130.8,-2.3,2.6,0.0,0.0,0.0,0.059,0.053,0.056,44.4,0.8,0.8,0.164,0.167,98.77,100.69,83.9,51,0.019,15.0
22000762,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,36.000000:20,109.4,111.4,113.2,113.9,-3.8,-2.5,0.042,0.5,4.2,0.0,0.108,0.053,8.3,0.467,0.555,0.261,0.266,105.64,104.37,86.97,79,0.072,16.0
22000216,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,45.000000:27,119.4,118.3,129.1,130.4,-9.7,-12.2,0.061,0.67,14.3,0.0,0.167,0.083,21.4,0.875,0.901,0.117,0.119,97.73,97.7,81.42,93,0.074,1.0
22000001,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,17.000000:17,108.0,105.1,84.3,85.4,23.7,19.8,0.091,1.0,16.7,0.0,0.0,0.0,16.7,0.875,0.875,0.116,0.119,110.37,111.09,92.57,39,0.076,21.0
22000375,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,28.000000:39,103.6,110.7,119.4,122.0,-15.8,-11.3,0.0,0.0,0.0,0.0,0.08,0.035,10.0,0.5,0.53,0.152,0.15,100.62,96.34,80.28,56,0.032,1.0
22001043,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,18.000000:33,115.5,118.4,100.2,105.4,15.3,13.0,0.0,0.0,0.0,0.0,0.043,0.026,0.0,0.938,0.901,0.225,0.225,100.76,97.04,80.86,38,0.188,20.0
22000604,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,34.000000:36,127.9,123.3,114.3,116.7,13.6,6.6,0.08,0.0,14.3,0.0,0.146,0.092,0.0,0.818,0.812,0.154,0.164,99.77,100.58,83.82,73,0.148,14.0
22000930,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,C,,36.000000:33,116.2,114.7,107.1,108.0,9.0,6.7,0.048,0.0,5.6,0.029,0.159,0.101,0.0,0.594,0.635,0.21,0.215,98.27,98.5,82.09,75,0.119,2.0
22000878,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,32.000000:47,127.6,128.8,114.9,117.1,12.7,11.7,0.207,6.0,26.1,0.034,0.242,0.145,4.3,0.393,0.476,0.215,0.216,110.66,109.08,90.9,73,0.12,1.0
22000676,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,C,,17.000000:28,70.7,73.0,131.7,132.4,-61.0,-59.5,0.0,0.0,0.0,0.0,0.222,0.087,8.3,0.182,0.182,0.261,0.26,103.6,101.68,84.73,37,-0.023,2.0
22000072,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,8.000000:12,108.0,105.3,156.3,144.4,-48.3,-39.2,0.25,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.902,0.2,0.216,102.91,108.29,90.24,19,0.115,22.0
22000310,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,30.000000:19,123.9,121.3,143.0,150.7,-19.1,-29.4,0.136,1.5,16.7,0.037,0.188,0.119,11.1,0.9,0.91,0.188,0.196,119.03,117.16,97.64,75,0.123,5.0
22000884,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,29.000000:17,97.6,103.1,128.7,128.1,-31.1,-25.0,0.048,1.0,7.7,0.0,0.032,0.015,7.7,0.278,0.372,0.164,0.168,107.63,104.91,87.42,64,-0.015,1.0
22000102,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,19.000000:05,117.8,126.3,90.6,97.4,27.2,28.9,0.0,0.0,0.0,0.0,0.161,0.098,0.0,0.333,0.333,0.07,0.069,102.62,95.58,79.65,38,0.025,15.0
22000499,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22001036,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,25.000000:10,86.5,84.9,88.3,92.5,-1.8,-7.5,0.1,0.5,6.3,0.059,0.176,0.118,12.5,0.5,0.543,0.25,0.258,102.57,101.09,84.24,53,0.169,7.0
22000472,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,C,,34.000000:17,118.7,118.8,119.8,118.6,-1.1,0.3,0.0,0.0,0.0,0.0,0.029,0.014,14.3,0.417,0.417,0.091,0.093,96.86,97.31,81.09,69,0.0,2.0
22000274,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,30.000000:38,140.0,138.3,121.7,123.3,18.3,15.0,0.074,1.0,15.4,0.045,0.25,0.152,15.4,0.611,0.611,0.167,0.169,94.08,94.02,78.35,60,0.089,5.0
22000260,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,33.000000:42,107.2,107.7,74.8,77.3,32.4,30.4,0.087,0.0,16.7,0.0,0.119,0.067,0.0,0.286,0.519,0.139,0.144,95.05,93.31,77.76,65,0.102,19.0
22000666,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,34.000000:46,113.0,115.3,121.4,121.4,-8.4,-6.2,0.042,1.0,5.6,0.028,0.075,0.053,5.6,0.571,0.617,0.21,0.211,99.07,98.02,81.69,72,0.09,1.0
22000128,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,34.000000:23,115.9,120.5,109.8,108.1,6.1,12.4,0.154,1.33,33.3,0.0,0.225,0.136,25.0,0.9,0.9,0.104,0.101,103.84,102.61,85.51,73,0.101,1.0
22000118,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,28.000000:54,117.8,116.7,95.2,94.0,22.6,22.6,0.043,0.0,10.0,0.0,0.038,0.018,0.0,0.714,0.799,0.125,0.126,109.22,110.45,92.04,66,0.1,14.0
22000482,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000086,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,16.000000:22,112.3,111.4,133.7,130.6,-21.3,-19.1,0.0,0.0,0.0,0.118,0.056,0.086,50.0,1.0,1.0,0.051,0.052,102.47,104.11,86.76,35,0.042,24.0
22000709,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,21.000000:01,100.8,98.0,88.5,93.6,12.3,4.3,0.1,0.5,11.1,0.0,0.114,0.073,22.2,0.833,0.833,0.148,0.158,111.13,109.63,91.36,49,0.16,21.0
22000912,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,33.000000:40,127.5,130.0,113.2,114.7,14.3,15.3,0.107,0.0,21.4,0.032,0.105,0.072,0.0,0.455,0.455,0.138,0.137,100.0,98.38,81.98,70,0.061,15.0
22000899,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,35.000000:13,109.7,110.7,99.1,101.3,10.6,9.4,0.136,0.0,17.6,0.0,0.044,0.026,0.0,0.591,0.696,0.177,0.18,104.53,102.9,85.75,75,0.133,15.0
22000683,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,29.000000:47,110.1,110.0,102.6,108.2,7.5,1.8,0.0,0.0,0.0,0.03,0.057,0.044,28.6,0.833,0.84,0.099,0.1,100.12,97.5,81.25,60,0.057,1.0
22000324,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,C,,31.000000:31,114.9,121.2,113.6,120.6,1.3,0.6,0.037,1.0,9.1,0.0,0.098,0.06,9.1,0.313,0.376,0.141,0.138,107.95,102.04,85.03,66,0.026,15.0
22000244,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,26.000000:09,110.6,110.7,113.6,112.3,-3.0,-1.6,0.158,3.0,25.0,0.0,0.227,0.102,8.3,0.688,0.688,0.145,0.145,103.19,103.7,86.42,56,0.075,20.0
22000042,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,23.000000:41,118.2,113.7,99.2,100.0,19.0,13.7,0.053,0.0,14.3,0.0,0.04,0.021,0.0,0.667,0.667,0.105,0.111,101.85,103.39,86.15,51,0.065,19.0
22000724,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,21.000000:15,113.7,121.4,109.9,107.0,3.8,14.5,0.0,0.0,0.0,0.0,0.111,0.049,0.0,0.375,0.375,0.154,0.154,97.9,96.0,80.0,42,0.045,20.0
