GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000760,1610612740,NOP,New Orleans,201949,James Johnson,James,F,,33.000000:29,131.3,134.7,105.8,108.1,25.5,26.6,0.12,3.0,13.6,0.049,0.135,0.09,4.5,0.531,0.495,0.221,0.219,107.14,104.65,87.21,72,0.084,0.0
22000947,1610612740,NOP,New Orleans,201949,James Johnson,James,,,20.000000:53,112.9,108.2,94.4,95.8,18.4,12.3,0.063,1.0,7.7,0.037,0.095,0.063,7.7,0.545,0.524,0.207,0.214,109.96,111.48,92.9,49,0.079,8.0
22000210,1610612742,DAL,Dallas,201949,James Johnson,James,,,27.000000:20,96.2,96.4,128.5,129.8,-32.3,-33.4,0.154,1.0,13.3,0.0,0.261,0.111,13.3,0.636,0.656,0.206,0.206,99.91,99.24,82.7,56,0.119,5.0
22000370,1610612742,DAL,Dallas,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000198,1610612742,DAL,Dallas,201949,James Johnson,James,,,20.000000:49,73.8,73.9,107.6,108.2,-33.9,-34.3,0.0,0.0,0.0,0.0,0.087,0.038,41.7,0.75,0.683,0.222,0.222,109.9,109.53,91.27,46,-0.016,19.0
22000987,1610612740,NOP,New Orleans,201949,James Johnson,James,,,23.000000:26,107.9,108.0,91.2,90.6,16.7,17.4,0.125,2.0,20.0,0.042,0.129,0.091,10.0,0.4,0.444,0.14,0.143,105.13,105.46,87.88,50,0.07,18.0
22000549,1610612742,DAL,Dallas,201949,James Johnson,James,,,13.000000:00,90.8,96.3,80.1,89.3,10.7,7.0,0.333,0.0,37.5,0.0,0.25,0.133,0.0,0.0,0.102,0.172,0.175,110.47,101.54,84.62,27,0.057,20.0
22000575,1610612742,DAL,Dallas,201949,James Johnson,James,,,14.000000:35,105.4,103.6,122.7,118.5,-17.3,-14.9,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.41,0.172,0.175,88.21,90.51,75.43,28,-0.011,5.0
22000819,1610612740,NOP,New Orleans,201949,James Johnson,James,,,15.000000:11,145.1,142.4,95.2,94.1,49.8,48.3,0.105,2.0,50.0,0.0,0.067,0.037,25.0,0.0,0.0,0.057,0.058,104.32,105.91,88.25,33,0.015,21.0
22000164,1610612742,DAL,Dallas,201949,James Johnson,James,,,25.000000:34,110.7,113.5,87.8,96.3,22.9,17.2,0.095,0.0,20.0,0.032,0.111,0.075,0.0,0.5,0.444,0.131,0.135,105.59,99.5,82.92,52,0.125,5.0
22000399,1610612742,DAL,Dallas,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000004,1610612742,DAL,Dallas,201949,James Johnson,James,,,13.000000:42,119.7,112.5,96.9,106.3,22.8,6.3,0.077,1.0,50.0,0.0,0.167,0.1,50.0,0.0,0.0,0.029,0.031,114.15,112.12,93.43,32,0.017,7.0
22000835,1610612740,NOP,New Orleans,201949,James Johnson,James,,,27.000000:52,100.5,100.0,112.4,116.4,-11.8,-16.4,0.118,2.0,13.3,0.0,0.156,0.086,6.7,0.45,0.553,0.21,0.214,96.17,94.72,78.93,55,0.1,20.0
22000411,1610612742,DAL,Dallas,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000217,1610612742,DAL,Dallas,201949,James Johnson,James,,,26.000000:22,117.4,117.5,106.9,108.9,10.4,8.6,0.08,2.0,18.2,0.036,0.161,0.102,9.1,0.375,0.375,0.138,0.14,103.89,102.87,85.73,57,0.056,7.0
22000940,1610612740,NOP,New Orleans,201949,James Johnson,James,,,7.000000:40,94.3,90.0,120.9,122.2,-26.5,-32.2,0.2,1.0,25.0,0.0,0.25,0.154,25.0,0.5,0.5,0.15,0.157,116.7,118.96,99.13,20,0.043,9.0
22000567,1610612742,DAL,Dallas,201949,James Johnson,James,,,5.000000:04,104.2,107.7,158.3,158.3,-54.2,-50.6,0.4,2.0,50.0,0.286,0.5,0.333,25.0,1.0,1.042,0.118,0.122,120.51,118.42,98.68,13,0.162,20.0
22000360,1610612742,DAL,Dallas,201949,James Johnson,James,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000770,1610612740,NOP,New Orleans,201949,James Johnson,James,F,,25.000000:44,89.5,94.0,132.8,135.3,-43.3,-41.3,0.0,0.0,0.0,0.0,0.087,0.036,25.0,0.6,0.68,0.131,0.132,97.44,94.2,78.5,50,0.024,0.0
22000059,1610612742,DAL,Dallas,201949,James Johnson,James,,,19.000000:15,107.1,111.6,89.1,88.4,18.0,23.3,0.333,0.0,30.8,0.087,0.2,0.14,0.0,0.375,0.376,0.17,0.174,109.02,107.22,89.35,43,0.16,22.0
22000071,1610612742,DAL,Dallas,201949,James Johnson,James,,,12.000000:11,68.1,70.4,79.5,77.8,-11.4,-7.4,0.25,0.5,12.5,0.0,0.214,0.107,25.0,0.8,0.8,0.241,0.251,106.93,106.37,88.65,27,0.237,24.0
22000924,1610612740,NOP,New Orleans,201949,James Johnson,James,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000529,1610612742,DAL,Dallas,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000139,1610612742,DAL,Dallas,201949,James Johnson,James,,,26.000000:14,138.7,138.9,105.8,101.8,32.9,37.1,0.13,1.5,23.1,0.0,0.143,0.091,15.4,0.75,0.732,0.182,0.182,97.89,99.72,83.1,54,0.099,19.0
22000476,1610612742,DAL,Dallas,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000847,1610612740,NOP,New Orleans,201949,James Johnson,James,,,25.000000:40,89.7,90.9,106.5,114.8,-16.7,-23.9,0.214,1.5,20.0,0.0,0.095,0.038,13.3,0.556,0.557,0.19,0.194,106.56,101.92,84.94,55,0.081,6.0
22000339,1610612742,DAL,Dallas,201949,James Johnson,James,,,7.000000:43,72.7,71.4,156.7,142.9,-84.1,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.254,82.48,87.08,72.57,14,-0.08,21.0
22000265,1610612742,DAL,Dallas,201949,James Johnson,James,,,30.000000:50,121.3,118.2,120.7,118.5,0.7,-0.3,0.042,0.0,11.1,0.037,0.065,0.052,0.0,1.0,1.0,0.111,0.115,99.69,101.97,84.97,66,0.121,20.0
22000098,1610612742,DAL,Dallas,201949,James Johnson,James,,,20.000000:17,76.6,81.0,124.0,130.2,-47.4,-49.3,0.1,1.0,16.7,0.0,0.143,0.068,16.7,0.0,0.0,0.1,0.103,106.01,100.62,83.85,42,-0.051,7.0
22000498,1610612742,DAL,Dallas,201949,James Johnson,James,,,14.000000:51,136.8,136.7,81.0,79.3,55.9,57.4,0.25,3.0,33.3,0.0,0.278,0.172,11.1,0.3,0.3,0.182,0.182,94.32,95.35,79.46,30,0.095,10.0
