GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000205,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,32.000000:16,107.0,111.0,97.1,95.8,10.0,15.1,0.565,2.17,39.4,0.0,0.235,0.129,18.2,0.5,0.729,0.241,0.248,109.16,107.85,89.88,73,0.188,17.0
22000978,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:06,134.0,128.8,126.7,129.2,7.3,-0.4,0.423,1.83,29.7,0.074,0.105,0.092,16.2,0.406,0.538,0.333,0.351,98.16,99.15,82.62,73,0.112,19.0
22000171,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,32.000000:33,110.0,110.3,115.9,119.4,-5.8,-9.1,0.565,4.33,36.1,0.031,0.031,0.031,8.3,0.344,0.476,0.315,0.319,101.16,99.54,82.95,68,0.117,4.0
22000824,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000992,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,26.000000:18,140.1,133.3,140.4,135.3,-0.2,-2.0,0.571,12.0,44.4,0.0,0.087,0.049,3.7,0.5,0.581,0.263,0.275,89.14,93.08,77.57,51,0.149,19.0
22000570,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:52,108.6,109.4,114.1,115.3,-5.5,-5.9,0.316,1.0,13.6,0.022,0.087,0.055,13.6,0.5,0.596,0.388,0.393,111.68,110.67,92.22,85,0.147,4.0
22000438,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:08,120.5,118.4,111.2,114.3,9.3,4.1,0.421,1.0,20.0,0.0,0.079,0.049,20.0,0.8,0.85,0.4,0.407,105.06,104.52,87.1,76,0.259,4.0
22000613,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,32.000000:13,129.1,129.7,116.0,120.6,13.1,9.1,0.519,2.8,40.0,0.036,0.063,0.05,14.3,0.269,0.404,0.292,0.299,96.7,94.61,78.84,64,0.085,4.0
22000015,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,25.000000:58,143.4,142.4,93.4,96.4,50.1,45.9,0.389,1.75,25.0,0.125,0.133,0.13,14.3,1.042,1.019,0.333,0.336,107.6,106.3,88.59,59,0.362,4.0
22000759,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,27.000000:53,91.8,89.4,103.2,104.7,-11.4,-15.3,0.188,0.43,12.0,0.0,0.077,0.033,28.0,0.273,0.448,0.301,0.309,111.17,111.89,93.25,66,0.019,17.0
