GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000990,1610612753,ORL,Orlando,203516,James Ennis III,James,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000953,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,16.000000:09,100.1,100.0,122.2,112.9,-22.1,-12.9,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.387,0.118,0.121,88.57,92.14,76.78,31,-0.019,0.0
22000833,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,30.000000:29,136.0,138.6,118.0,121.4,18.0,17.2,0.13,0.0,20.0,0.034,0.111,0.071,0.0,0.875,0.884,0.176,0.176,91.1,88.96,74.13,57,0.125,1.0
22000167,1610612753,ORL,Orlando,203516,James Ennis III,James,,,20.000000:55,119.3,119.0,119.8,120.0,-0.5,-1.0,0.091,0.0,11.1,0.045,0.19,0.116,0.0,1.083,0.991,0.163,0.167,94.09,94.09,78.41,42,0.227,8.0
22000417,1610612753,ORL,Orlando,203516,James Ennis III,James,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000761,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,37.000000:22,110.0,113.7,128.2,128.0,-18.2,-14.3,0.185,2.5,33.3,0.0,0.051,0.027,13.3,0.929,0.97,0.123,0.121,96.57,95.06,79.21,73,0.136,0.0
22000777,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,18.000000:07,102.2,105.0,114.4,115.0,-12.2,-10.0,0.063,0.5,12.5,0.0,0.167,0.083,25.0,0.4,0.4,0.167,0.166,107.7,106.0,88.33,40,0.022,15.0
22000808,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,24.000000:43,81.0,78.8,110.8,105.7,-29.9,-26.8,0.0,0.0,0.0,0.0,0.107,0.053,0.0,0.286,0.381,0.143,0.146,98.23,101.96,84.96,52,0.032,14.0
22000405,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,19.000000:05,126.8,133.3,101.9,100.0,24.9,33.3,0.235,0.0,40.0,0.1,0.077,0.091,0.0,0.6,0.694,0.125,0.12,107.35,105.64,88.03,42,0.16,0.0
22000203,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,24.000000:17,107.8,102.0,83.0,83.7,24.8,18.4,0.125,2.0,22.2,0.0,0.074,0.039,11.1,0.417,0.417,0.132,0.139,94.68,96.86,80.71,49,0.026,0.0
22000529,1610612753,ORL,Orlando,203516,James Ennis III,James,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000273,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,19.000000:15,118.8,120.0,156.9,161.5,-38.1,-41.5,0.0,0.0,0.0,0.0,0.048,0.026,16.7,0.875,0.82,0.14,0.138,100.44,98.49,82.08,40,0.021,13.0
