GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000358,1610612745,HOU,Houston,203506,Victor Oladipo,Victor,G,,32.000000:00,86.8,90.0,96.2,98.6,-9.4,-8.6,0.263,1.25,20.8,0.029,0.132,0.082,16.7,0.286,0.302,0.25,0.255,108.27,105.0,87.5,70,0.01,15.0
22000211,1610612745,HOU,Houston,203506,Victor Oladipo,Victor,G,,32.000000:04,110.2,110.8,104.3,106.8,5.9,4.1,0.45,1.29,22.0,0.0,0.152,0.082,17.1,0.652,0.646,0.421,0.424,112.36,110.77,92.31,74,0.176,4.0
22000749,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,G,,29.000000:35,102.4,101.6,88.2,82.5,14.3,19.1,0.25,1.25,21.7,0.0,0.036,0.018,17.4,0.269,0.288,0.281,0.283,96.93,100.6,83.83,61,-0.032,16.0
22000011,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,28.000000:16,118.4,121.3,110.0,111.3,8.4,10.0,0.211,4.0,20.0,0.0,0.16,0.07,5.0,0.714,0.718,0.225,0.23,106.3,104.43,87.03,61,0.17,18.0
22000367,1610612745,HOU,Houston,203506,Victor Oladipo,Victor,G,,33.000000:55,89.8,89.6,115.0,114.7,-25.2,-25.2,0.375,6.0,22.2,0.0,0.219,0.101,3.7,0.472,0.531,0.3,0.301,95.3,95.53,79.61,67,0.167,4.0
22000613,1610612745,HOU,Houston,203506,Victor Oladipo,Victor,G,,41.000000:21,122.5,126.9,121.5,124.7,1.0,2.2,0.192,1.25,16.7,0.0,0.079,0.039,13.3,0.75,0.781,0.278,0.275,95.19,92.29,76.9,78,0.147,15.0
22000439,1610612745,HOU,Houston,203506,Victor Oladipo,Victor,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000377,1610612745,HOU,Houston,203506,Victor Oladipo,Victor,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000773,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,G,,33.000000:11,110.8,111.9,135.6,138.8,-24.8,-26.9,0.087,0.67,9.5,0.032,0.179,0.102,14.3,0.464,0.494,0.253,0.261,98.59,96.92,80.76,67,0.047,16.0
22000598,1610612745,HOU,Houston,203506,Victor Oladipo,Victor,G,,31.000000:25,100.3,97.1,128.7,129.0,-28.4,-31.9,0.267,2.0,12.1,0.026,0.161,0.087,6.1,0.457,0.49,0.372,0.383,103.86,105.42,87.85,69,0.102,18.0
22000163,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
