GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000748,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,2.000000:44,138.9,114.3,58.1,57.1,80.7,57.1,0.5,0.0,50.0,0.0,0.167,0.125,0.0,0.0,0.568,0.143,0.174,110.99,122.93,102.44,7,0.316,11.0
22000364,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000011,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,4.000000:47,78.4,72.7,119.5,118.2,-41.1,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.25,0.268,105.77,110.38,91.99,11,-0.105,10.0
22000762,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000809,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.92,553.85,461.54,1,0.0,23.0
22000835,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22001041,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,23.000000:19,98.5,93.2,94.8,95.5,3.7,-2.3,0.167,0.0,28.6,0.0,0.1,0.048,0.0,0.9,0.9,0.104,0.112,88.49,90.59,75.49,44,0.137,7.0
22000565,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,12.000000:57,82.6,82.6,100.0,100.0,-17.4,-17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.154,0.154,85.25,85.25,71.04,23,0.19,19.0
22000995,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,4.000000:40,134.6,127.3,27.6,25.0,107.0,102.3,0.0,0.0,0.0,0.143,0.1,0.118,0.0,0.0,0.0,0.25,0.263,109.44,118.29,98.57,11,-0.294,10.0
22000573,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,14.000000:52,82.5,83.9,100.8,100.0,-18.3,-16.1,0.0,0.0,0.0,0.0,0.231,0.107,0.0,0.0,0.0,0.114,0.119,100.54,100.09,83.41,31,-0.026,8.0
22000611,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,14.000000:52,98.7,96.8,76.6,83.9,22.1,12.9,0.1,1.0,16.7,0.071,0.0,0.029,16.7,0.0,0.0,0.147,0.154,103.9,100.09,83.41,31,-0.106,7.0
22000604,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,16.000000:11,103.3,103.1,87.0,82.4,16.3,20.8,0.091,0.0,16.7,0.053,0.143,0.091,0.0,0.0,0.0,0.143,0.143,95.15,97.88,81.57,32,-0.13,7.0
22000980,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000515,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,10.000000:55,100.2,95.8,127.7,124.0,-27.5,-28.2,0.333,0.0,40.0,0.0,0.1,0.056,0.0,0.75,0.868,0.125,0.131,103.81,107.68,89.73,24,0.141,19.0
22001019,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,5.000000:52,133.3,114.3,158.5,157.1,-25.2,-42.9,0.167,0.0,20.0,0.0,0.2,0.111,0.0,0.375,0.375,0.286,0.333,105.87,114.55,95.45,14,0.025,7.0
22000662,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,10.000000:08,119.5,114.3,121.5,120.0,-1.9,-5.7,0.143,1.0,50.0,0.0,0.375,0.176,50.0,0.0,0.0,0.042,0.043,94.36,97.11,80.92,21,0.051,23.0
22000886,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,0.000000:02,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,1309.11,1090.93,1,0.0,22.0
22000500,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,23.000000:25,150.9,145.1,109.8,111.8,41.1,33.3,0.095,2.0,22.2,0.0,0.0,0.0,11.1,0.583,0.583,0.123,0.127,103.48,104.54,87.12,51,0.064,20.0
22000270,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000739,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000315,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000937,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,1.000000:02,0.0,0.0,41.0,50.0,-41.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,92.9,77.42,2,0.0,25.0
22000710,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000458,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,6.000000:24,125.0,125.0,99.5,100.0,25.5,25.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.5,1.5,0.077,0.083,101.5,101.2,84.33,12,0.094,21.0
22000854,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,3.000000:56,189.0,185.7,114.3,114.3,74.7,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.222,0.225,84.69,85.42,71.19,7,0.118,9.0
22001009,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,15.000000:09,94.9,93.1,101.1,113.8,-6.2,-20.7,0.083,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.103,0.105,96.76,91.88,76.57,29,-0.059,7.0
22000920,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000291,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000332,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000483,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22000695,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000469,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000521,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,12.000000:47,107.4,108.3,99.4,96.2,8.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.172,0.171,92.67,93.87,78.23,24,-0.194,8.0
22000904,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000046,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,16.000000:12,84.8,85.3,77.3,76.5,7.5,8.8,0.333,3.0,33.3,0.05,0.118,0.081,11.1,0.5,0.46,0.146,0.146,100.5,100.74,83.95,34,0.128,7.0
22000308,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22000650,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,17.000000:40,101.6,96.9,104.0,103.1,-2.5,-6.3,0.1,0.5,14.3,0.0,0.0,0.0,28.6,0.5,0.515,0.162,0.169,84.55,86.94,72.45,32,-0.044,20.0
22000877,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000862,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,4.000000:18,152.1,145.5,109.1,100.0,43.0,45.5,0.25,0.0,100.0,0.167,0.0,0.077,0.0,0.0,0.0,0.0,0.0,114.84,122.65,102.21,11,-0.057,23.0
22000679,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,15.000000:14,76.3,74.3,98.8,97.1,-22.5,-22.9,0.0,0.0,0.0,0.042,0.176,0.098,33.3,0.0,0.0,0.068,0.071,107.89,110.28,91.9,35,-0.051,15.0
22000256,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000726,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22001073,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,0.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.91,346.39,288.66,3,0.0,22.0
