GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22001052,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,39.000000:29,111.9,109.6,114.9,118.3,-3.0,-8.7,0.227,5.0,18.5,0.023,0.15,0.083,3.7,0.625,0.681,0.234,0.238,100.75,100.32,83.6,83,0.168,12.0
22000370,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,30.000000:56,115.2,116.4,136.0,131.9,-20.8,-15.5,0.2,4.0,15.4,0.0,0.069,0.031,3.8,0.5,0.53,0.306,0.311,104.46,105.52,87.93,67,0.095,0.0
22000628,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:17,111.6,116.3,106.7,105.8,4.9,10.5,0.143,1.5,7.3,0.068,0.108,0.086,4.9,0.548,0.572,0.384,0.381,109.66,107.83,89.86,86,0.162,3.0
22000615,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:26,116.0,113.1,133.1,134.9,-17.2,-21.8,0.037,0.5,3.6,0.054,0.067,0.06,7.1,0.568,0.588,0.297,0.307,103.68,104.28,86.9,84,0.088,3.0
22000359,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,31.000000:15,111.9,114.9,108.4,111.9,3.4,3.0,0.167,0.0,19.0,0.0,0.267,0.125,0.0,0.563,0.563,0.221,0.221,105.98,102.91,85.76,67,0.16,0.0
22000205,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,,,30.000000:22,99.6,100.0,98.0,97.0,1.6,3.0,0.111,2.0,10.5,0.027,0.129,0.074,5.3,0.375,0.375,0.23,0.229,104.83,105.12,87.6,66,0.041,6.0
22000946,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,34.000000:30,116.9,120.3,116.2,118.3,0.7,2.0,0.158,1.5,12.0,0.0,0.147,0.068,8.0,0.605,0.615,0.247,0.253,103.23,100.87,84.06,74,0.107,15.0
22000574,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:22,112.4,117.9,95.2,101.3,17.2,16.7,0.08,0.67,6.7,0.0,0.075,0.043,10.0,0.5,0.548,0.318,0.319,107.2,101.5,84.58,78,0.113,3.0
22000776,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33.000000:52,134.5,137.3,132.7,132.4,1.8,4.9,0.111,1.5,10.7,0.097,0.087,0.093,7.1,0.571,0.582,0.291,0.292,106.58,105.59,87.99,75,0.095,3.0
22000028,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,,,22.000000:20,121.1,120.4,108.6,110.4,12.5,10.0,0.071,0.0,7.7,0.0,0.031,0.019,0.0,0.75,0.75,0.218,0.223,104.8,104.24,86.87,49,0.203,6.0
