GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000774,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22000006,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,,7.000000:37,136.3,127.8,98.8,100.0,37.4,27.8,0.667,4.0,50.0,0.4,0.125,0.231,12.5,1.0,1.0,0.2,0.212,107.39,110.28,91.9,18,0.333,26.0
22000589,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000985,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000603,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000165,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000945,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22001068,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,F,,27.000000:47,89.5,88.1,118.3,113.6,-28.8,-25.4,0.067,0.0,10.0,0.0,0.12,0.05,0.0,0.111,0.111,0.13,0.138,99.14,101.94,84.95,59,-0.01,0.0
22000834,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,,7.000000:26,94.1,88.9,114.9,111.1,-20.8,-22.2,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.0,111.07,116.23,96.86,18,0.0,12.0
22000808,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,,6.000000:56,147.8,146.7,84.4,86.7,63.4,60.0,0.167,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.031,0.211,0.212,104.82,103.85,86.54,15,0.273,10.0
22000954,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22000003,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,,5.000000:28,96.5,100.0,100.0,92.3,-3.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.3,109.76,91.46,12,0.0,9.0
22000573,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,,5.000000:16,154.5,141.7,149.0,150.0,5.5,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.167,0.182,105.17,109.37,91.14,12,0.133,26.0
22000717,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,,2.000000:33,50.0,50.0,150.0,120.0,-100.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,75.29,84.71,70.59,4,-0.143,9.0
22000299,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,,1.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12,94.95,79.12,3,0.0,10.0
22000058,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000503,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,,7.000000:48,97.5,100.0,104.4,118.8,-6.9,-18.8,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.333,0.333,0.176,0.172,109.66,101.54,84.62,17,-0.034,22.0
22000073,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,,9.000000:32,83.2,78.3,66.1,69.6,17.1,8.7,0.0,0.0,0.0,0.0,0.071,0.043,66.7,0.0,0.0,0.13,0.139,115.4,115.8,96.5,23,-0.14,24.0
