GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000993,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,G,,39.000000:42,111.7,109.5,85.5,87.1,26.2,22.5,0.194,3.0,25.0,0.125,0.048,0.085,8.3,0.679,0.73,0.191,0.195,102.17,102.17,85.14,84,0.196,4.0
22000561,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,36.000000:11,133.3,139.7,131.0,133.8,2.2,5.9,0.2,6.0,37.5,0.059,0.147,0.103,6.3,0.929,0.97,0.127,0.128,93.34,90.21,75.17,68,0.148,18.0
22000165,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,32.000000:24,89.6,100.0,98.7,94.3,-9.2,5.7,0.318,0.0,41.2,0.043,0.171,0.098,0.0,0.15,0.15,0.116,0.116,105.75,102.22,85.19,68,0.075,17.0
22000819,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,22.000000:45,90.0,87.8,102.5,108.3,-12.6,-20.6,0.0,0.0,0.0,0.038,0.0,0.024,14.3,0.5,0.505,0.246,0.255,103.94,102.34,85.28,49,0.087,5.0
22000616,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,37.000000:37,130.1,130.4,112.6,116.5,17.4,13.9,0.296,1.6,29.6,0.065,0.178,0.132,18.5,0.583,0.654,0.204,0.206,102.64,100.81,84.01,79,0.145,18.0
22000428,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,31.000000:30,102.4,103.1,118.6,121.9,-16.3,-18.8,0.381,8.0,40.0,0.0,0.167,0.067,5.0,0.364,0.35,0.169,0.173,99.23,97.52,81.27,64,0.097,17.0
22000206,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,21.000000:28,114.4,122.5,123.4,121.4,-9.0,1.1,0.125,0.0,33.3,0.042,0.154,0.081,0.0,0.25,0.25,0.083,0.08,94.08,91.66,76.39,40,0.065,4.0
22000789,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,21.000000:54,102.6,104.2,112.6,110.4,-9.9,-6.3,0.063,0.0,12.5,0.125,0.063,0.1,0.0,0.357,0.357,0.13,0.133,104.99,105.21,87.67,48,0.064,21.0
22000564,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,38.000000:32,107.9,106.4,115.5,116.5,-7.6,-10.0,0.154,2.0,25.0,0.0,0.111,0.055,12.5,0.556,0.607,0.141,0.146,97.54,97.79,81.49,78,0.103,4.0
22001040,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,G,,33.000000:15,139.3,140.3,104.4,101.4,34.9,38.9,0.296,4.0,38.1,0.032,0.094,0.063,9.5,0.955,0.955,0.167,0.168,102.78,103.94,86.62,72,0.178,16.0
22000765,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,19.000000:37,95.8,94.9,115.9,118.4,-20.1,-23.5,0.077,0.33,9.1,0.053,0.043,0.048,27.3,0.286,0.286,0.238,0.24,94.79,94.21,78.5,39,-0.035,5.0
22000956,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,26.000000:34,113.8,113.2,105.8,111.1,8.0,2.1,0.438,3.5,35.0,0.095,0.182,0.14,10.0,0.5,0.5,0.232,0.238,98.87,96.66,80.55,53,0.134,5.0
22000942,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,26.000000:10,89.2,87.7,159.5,160.0,-70.4,-72.3,0.0,0.0,0.0,0.0,0.118,0.045,16.7,0.333,0.388,0.207,0.214,102.03,102.73,85.61,57,-0.004,19.0
22000361,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,45.000000:31,105.4,109.8,110.6,112.1,-5.2,-2.3,0.345,3.33,40.0,0.026,0.0,0.014,12.0,1.0,0.935,0.143,0.147,99.15,96.49,80.41,92,0.143,4.0
22000375,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,37.000000:06,128.5,131.6,108.4,114.9,20.1,16.7,0.29,4.5,27.3,0.069,0.059,0.063,6.1,0.438,0.517,0.289,0.29,101.05,97.04,80.86,76,0.111,16.0
22000349,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,24.000000:54,99.0,98.0,113.6,120.0,-14.5,-22.0,0.375,0.0,42.9,0.114,0.167,0.136,0.0,0.286,0.317,0.129,0.132,99.59,97.35,81.12,51,0.158,4.0
22000412,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,34.000000:54,111.7,113.7,109.5,106.8,2.1,6.9,0.389,3.5,31.8,0.029,0.139,0.085,9.1,0.833,0.879,0.19,0.194,100.7,101.09,84.24,73,0.238,4.0
22001025,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,G,,32.000000:36,124.6,127.9,92.6,93.9,32.0,34.0,0.2,1.67,27.8,0.0,0.179,0.097,16.7,0.75,0.75,0.167,0.167,100.65,98.65,82.21,68,0.155,16.0
22000272,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,30.000000:25,112.1,112.3,105.1,106.3,7.0,6.1,0.35,3.5,35.0,0.048,0.1,0.078,10.0,0.438,0.517,0.186,0.188,102.45,101.79,84.82,65,0.13,4.0
22000702,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,22.000000:49,102.2,100.0,106.9,107.1,-4.8,-7.1,0.125,2.0,25.0,0.0,0.13,0.071,12.5,0.25,0.376,0.128,0.136,88.51,89.4,74.5,43,0.046,18.0
22000070,1610612765,DET,Detroit,1626153,Delon Wright,Delon,,,21.000000:56,79.9,83.7,117.5,115.9,-37.7,-32.2,0.167,1.0,25.0,0.074,0.0,0.049,25.0,0.25,0.25,0.115,0.115,96.82,95.2,79.33,43,-0.014,21.0
22000728,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,22.000000:08,111.0,110.9,111.8,113.3,-0.9,-2.5,0.231,0.0,20.0,0.0,0.125,0.06,0.0,0.6,0.68,0.235,0.235,99.28,98.67,82.23,46,0.191,5.0
22000714,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,22.000000:52,103.3,100.0,121.1,121.3,-17.8,-21.3,0.294,5.0,55.6,0.0,0.167,0.085,11.1,0.0,0.347,0.078,0.083,100.21,101.81,84.84,50,0.065,5.0
22000099,1610612765,DET,Detroit,1626153,Delon Wright,Delon,,,9.000000:58,85.7,90.0,103.7,95.0,-18.0,-5.0,0.286,2.0,40.0,0.0,0.25,0.105,20.0,0.5,0.5,0.143,0.143,94.68,96.32,80.27,20,0.111,11.0
22000113,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,25.000000:00,102.8,101.8,132.0,128.3,-29.2,-26.5,0.176,0.0,27.3,0.0,0.056,0.02,0.0,0.188,0.188,0.125,0.13,101.76,103.68,86.4,55,0.009,4.0
22000649,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,26.000000:12,81.3,83.9,109.2,109.1,-27.9,-25.2,0.364,2.0,28.6,0.063,0.045,0.056,14.3,0.5,0.5,0.167,0.164,103.29,101.67,84.73,56,0.08,19.0
22000891,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,14.000000:35,105.7,103.2,140.5,137.5,-34.8,-34.3,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.094,0.096,101.38,103.68,86.4,31,0.013,20.0
22000305,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,23.000000:24,84.4,80.0,139.0,138.0,-54.6,-58.0,0.333,0.0,33.3,0.0,0.333,0.13,0.0,0.417,0.451,0.148,0.159,99.53,102.56,85.47,50,0.1,4.0
22000926,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,21.000000:50,96.2,97.7,114.4,106.8,-18.2,-9.1,0.077,0.5,8.3,0.125,0.158,0.14,16.7,0.389,0.371,0.216,0.217,93.13,95.64,79.7,43,0.05,21.0
