GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22000205,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000978,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22000171,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22000824,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000992,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,3.000000:31,123.0,133.3,136.1,122.2,-13.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.205,121.75,122.84,102.37,9,0.0,28.0
22000570,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22000438,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,3.000000:30,102.7,90.0,92.2,100.0,10.5,-10.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.1,0.114,126.99,130.29,108.57,10,-0.071,8.0
22000613,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22000015,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,18.000000:08,80.1,80.0,85.5,84.6,-5.4,-4.6,0.111,0.33,12.5,0.15,0.2,0.175,37.5,0.667,0.644,0.152,0.156,103.98,104.56,87.13,40,0.133,8.0
22000759,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22000407,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,5.000000:48,89.3,91.7,124.2,123.1,-34.9,-31.4,0.25,0.0,100.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,104.28,103.45,86.21,12,0.074,20.0
22001042,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22000770,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,2.000000:41,42.0,33.3,123.0,120.0,-80.9,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.174,86.22,98.39,81.99,6,-4.0,24.0
